Data,Saida_Estimada,Saida,Erro
2020-04-04,1,1
2020-04-05,1,1
2020-04-06,1,1
2020-04-07,1,1
2020-04-08,1,1
2020-04-09,1,1
2020-04-10,1,1
2020-04-11,1,1
2020-04-12,1,1
2020-04-13,1,1
2020-04-14,1,1
2020-04-15,0,0
2020-04-16,1,1
2020-04-17,1,1
2020-04-18,1,1
2020-04-19,1,1
2020-04-20,1,1
2020-04-21,1,1
2020-04-22,1,1
2020-04-23,1,1
2020-04-24,1,1
2020-04-25,1,1
2020-04-26,1,1
2020-04-27,1,1
2020-04-28,1,1
2020-04-29,1,1
2020-04-30,1,1
2020-05-01,1,1
2020-05-02,1,1
2020-05-03,1,1
2020-05-04,1,1
2020-05-05,1,1
2020-05-06,1,1
2020-05-07,1,1
2020-05-08,1,1
2020-05-09,1,1
2020-05-10,1,1
2020-05-11,1,1
2020-05-12,1,1
2020-05-13,1,1
2020-05-14,1,2
2020-05-15,1,2
2020-05-16,2,2
2020-05-17,2,2
2020-05-18,2,2
2020-05-19,2,2
2020-05-20,2,4
2020-05-21,3,4
2020-05-22,4,4
2020-05-23,4,4
2020-05-24,4,4
2020-05-25,4,4
2020-05-26,4,4
2020-05-27,4,4
2020-05-28,4,4
2020-05-29,4,4
2020-05-30,4,4
2020-05-31,4,5
2020-06-01,5,5
2020-06-02,5,5
2020-06-03,5,5
2020-06-04,5,5
2020-06-05,5,5
2020-06-06,5,5
2020-06-07,5,5
2020-06-08,5,6.37345e-322
2020-06-09,5,+
2020-06-10,5,+
2020-06-11,5,+
2020-06-12,5,+
2020-06-13,5,+
2020-06-14,5,+
2020-06-15,5,+
2020-06-16,6,+
2020-06-17,6,+
2020-06-18,6,+
2020-06-19,6,+
2020-06-20,6,+
2020-06-21,6,+
2020-06-22,7,+
2020-06-23,7,+
