Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,1
2020-04-10,2,1
2020-04-11,3,2
2020-04-12,5,0
2020-04-13,5,1
2020-04-14,6,-1
2020-04-15,5,0
2020-04-16,5,0
2020-04-17,5,0
2020-04-18,5,0
2020-04-19,5,2
2020-04-20,7,2
2020-04-21,9,0
2020-04-22,9,0
2020-04-23,9,0
2020-04-24,9,1
2020-04-25,10,0
2020-04-26,10,0
2020-04-27,10,1
2020-04-28,11,0
2020-04-29,11,5
2020-04-30,16,1
2020-05-01,17,1
2020-05-02,18,1
2020-05-03,19,0
2020-05-04,19,1
2020-05-05,20,0
2020-05-06,20,0
2020-05-07,20,8
2020-05-08,28,-1
2020-05-09,28,1
2020-05-10,30,-1
2020-05-11,30,1
2020-05-12,32,-1
2020-05-13,32,4
2020-05-14,37,3
2020-05-15,41,-1
2020-05-16,41,-1
2020-05-17,41,-1
2020-05-18,41,2
2020-05-19,44,+
2020-05-20,45,-1
2020-05-21,45,-1
2020-05-22,45,-3
2020-05-23,43,-1
2020-05-24,43,2
2020-05-25,46,2
2020-05-26,49,-1
2020-05-27,50,-2
2020-05-28,50,+
2020-05-29,52,4
2020-05-30,58,+
2020-05-31,60,-1
2020-06-01,61,2
2020-06-02,65,1
2020-06-03,68,3
2020-06-04,73,12
2020-06-05,87,5
2020-06-06,95,+
2020-06-07,98,-2
2020-06-08,100,-4
2020-06-09,100,7
2020-06-10,110,9
2020-06-11,123,10
2020-06-12,137,-4
2020-06-13,138,-4
2020-06-14,139,-3
2020-06-15,141,1
2020-06-16,147,5
2020-06-17,157,+
2020-06-18,163,12
2020-06-19,181,10
2020-06-20,198,6
2020-06-21,212,-2
2020-06-22,218,-3
2020-06-23,223,2
2020-06-24,234,4
2020-06-25,247,-1
2020-06-26,256,1
2020-06-27,267,16
2020-06-28,293,-7
2020-06-29,298,-10
2020-06-30,300,15
2020-07-01,326,-2
2020-07-02,337,5
2020-07-03,355,5
2020-07-04,374,6
2020-07-05,395,-4
2020-07-06,407,-3
2020-07-07,420,23
2020-07-08,459,-8
2020-07-09,469,5
2020-07-10,493,2
2020-07-11,515,-9
2020-07-12,527,-18
2020-07-13,530,-19
2020-07-14,532,+
2020-07-15,553,2
2020-07-16,577,5
2020-07-17,605,15
2020-07-18,644,-8
2020-07-19,662,-23
2020-07-20,666,-13
2020-07-21,680,12
2020-07-22,719,17
2020-07-23,765,39
2020-07-24,834,3
2020-07-25,871,+
2020-07-26,906,-19
2020-07-27,924,-30
2020-07-28,932,14
2020-07-29,983,2
2020-07-30,1025,12
2020-07-31,1078,41
2020-08-01,1162,38
2020-08-02,1246,2
2020-08-03,1298,-45
2020-08-04,1306,40
2020-08-05,1398,20
2020-08-06,1474,-3
2020-08-07,1531,-23
2020-08-08,1570,18
2020-08-09,1651,64
2020-08-10,1781,-56
2020-08-11,1798,-1798
2020-08-12,1868,+
2020-08-13,1942,+
2020-08-14,2019,+
2020-08-15,2098,+
2020-08-16,2181,+
2020-08-17,2268,+
2020-08-18,2358,+
2020-08-19,2451,+
2020-08-20,2549,+
2020-08-21,2650,+
2020-08-22,2756,+
2020-08-23,2866,+
2020-08-24,2980,+
2020-08-25,3099,+
2020-08-26,3223,+
