Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,2
2020-04-22,3,0
2020-04-23,3,0
2020-04-24,3,0
2020-04-25,3,5
2020-04-26,8,0
2020-04-27,8,0
2020-04-28,8,0
2020-04-29,8,1
2020-04-30,9,4
2020-05-01,13,1
2020-05-02,14,2
2020-05-03,16,2
2020-05-04,18,2
2020-05-05,20,3
2020-05-06,23,0
2020-05-07,23,1
2020-05-08,24,5
2020-05-09,29,7
2020-05-10,37,-1
2020-05-11,36,4
2020-05-12,40,1
2020-05-13,41,3
2020-05-14,44,12
2020-05-15,57,8
2020-05-16,66,8
2020-05-17,75,-6
2020-05-18,69,+
2020-05-19,70,4
2020-05-20,75,5
2020-05-21,81,20
2020-05-22,103,3
2020-05-23,108,1
2020-05-24,110,1
2020-05-25,112,11
2020-05-26,125,4
2020-05-27,131,8
2020-05-28,141,-1
2020-05-29,142,7
2020-05-30,152,6
2020-05-31,161,22
2020-06-01,187,+
2020-06-02,190,53
2020-06-03,250,19
2020-06-04,275,+
2020-06-05,279,5
2020-06-06,289,-1
2020-06-07,292,1
2020-06-08,298,-5
2020-06-09,297,-7
2020-06-10,294,52
2020-06-11,355,-1
2020-06-12,360,-2
2020-06-13,364,2
2020-06-14,372,1
2020-06-15,379,30
2020-06-16,417,-2
2020-06-17,422,12
2020-06-18,442,-4
2020-06-19,445,50
2020-06-20,506,68
2020-06-21,588,-11
2020-06-22,586,11
2020-06-23,608,10
2020-06-24,629,26
2020-06-25,668,-7
2020-06-26,672,28
2020-06-27,713,-1
2020-06-28,724,-2
2020-06-29,734,25
2020-06-30,773,-7
2020-07-01,778,-1
2020-07-02,790,25
2020-07-03,830,19
2020-07-04,865,9
2020-07-05,889,14
2020-07-06,919,13
2020-07-07,949,10
2020-07-08,976,19
2020-07-09,1013,11
2020-07-10,1042,4
2020-07-11,1064,9
2020-07-12,1092,17
2020-07-13,1129,-17
2020-07-14,1130,15
2020-07-15,1165,32
2020-07-16,1219,-20
2020-07-17,1218,13
2020-07-18,1253,-17
2020-07-19,1256,34
2020-07-20,1314,-23
2020-07-21,1312,-3
2020-07-22,1331,24
2020-07-23,1380,3
2020-07-24,1407,11
2020-07-25,1443,89
2020-07-26,1564,-8
2020-07-27,1582,-17
2020-07-28,1591,+
2020-07-29,1618,4
2020-07-30,1650,-14
2020-07-31,1663,19
2020-08-01,1712,-15
2020-08-02,1725,-20
2020-08-03,1733,-15
2020-08-04,1746,-13
2020-08-05,1762,13
2020-08-06,1806,-6
2020-08-07,1831,10
2020-08-08,1873,-32
2020-08-09,1871,1
2020-08-10,1904,-16
2020-08-11,1919,-1919
2020-08-12,1950,+
2020-08-13,1982,+
2020-08-14,2015,+
2020-08-15,2048,+
2020-08-16,2082,+
2020-08-17,2116,+
2020-08-18,2151,+
2020-08-19,2187,+
2020-08-20,2223,+
2020-08-21,2260,+
2020-08-22,2297,+
2020-08-23,2335,+
2020-08-24,2374,+
2020-08-25,2414,+
2020-08-26,2454,+
