Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,3,0
2020-04-09,3,0
2020-04-10,3,0
2020-04-11,3,0
2020-04-12,3,1
2020-04-13,4,1
2020-04-14,5,0
2020-04-15,5,2
2020-04-16,7,0
2020-04-17,7,1
2020-04-18,8,3
2020-04-19,11,0
2020-04-20,11,1
2020-04-21,12,0
2020-04-22,12,0
2020-04-23,12,2
2020-04-24,14,-1
2020-04-25,12,3
2020-04-26,15,0
2020-04-27,15,1
2020-04-28,16,2
2020-04-29,18,2
2020-04-30,20,2
2020-05-01,22,0
2020-05-02,22,0
2020-05-03,22,0
2020-05-04,22,2
2020-05-05,24,3
2020-05-06,27,1
2020-05-07,28,+
2020-05-08,28,2
2020-05-09,30,1
2020-05-10,31,9
2020-05-11,40,2
2020-05-12,42,8
2020-05-13,50,1
2020-05-14,51,8
2020-05-15,59,5
2020-05-16,64,4
2020-05-17,68,3
2020-05-18,71,5
2020-05-19,76,5
2020-05-20,81,8
2020-05-21,90,3
2020-05-22,93,5
2020-05-23,98,4
2020-05-24,102,6
2020-05-25,108,2
2020-05-26,110,3
2020-05-27,113,5
2020-05-28,118,7
2020-05-29,126,2
2020-05-30,128,+
2020-05-31,128,3
2020-06-01,131,7
2020-06-02,139,+
2020-06-03,139,4
2020-06-04,143,2
2020-06-05,145,2
2020-06-06,147,3
2020-06-07,150,1
2020-06-08,151,+
2020-06-09,151,8
2020-06-10,160,+
2020-06-11,160,3
2020-06-12,164,2
2020-06-13,167,3
2020-06-14,171,+
2020-06-15,171,3
2020-06-16,175,6
2020-06-17,182,2
2020-06-18,185,3
2020-06-19,189,2
2020-06-20,192,-1
2020-06-21,191,2
2020-06-22,194,1
2020-06-23,196,1
2020-06-24,198,1
2020-06-25,200,+
2020-06-26,201,+
2020-06-27,202,+
2020-06-28,203,7
2020-06-29,211,+
2020-06-30,212,4
2020-07-01,217,3
2020-07-02,221,-1
2020-07-03,221,4
2020-07-04,226,+
2020-07-05,227,2
2020-07-06,230,+
2020-07-07,231,4
2020-07-08,236,1
2020-07-09,238,1
2020-07-10,240,2
2020-07-11,243,2
2020-07-12,246,-1
2020-07-13,246,2
2020-07-14,249,+
2020-07-15,250,5
2020-07-16,256,3
2020-07-17,260,3
2020-07-18,264,2
2020-07-19,267,1
2020-07-20,269,3
2020-07-21,273,2
2020-07-22,276,4
2020-07-23,281,2
2020-07-24,284,1
2020-07-25,286,3
2020-07-26,290,2
2020-07-27,293,+
2020-07-28,294,+
2020-07-29,295,3
2020-07-30,299,+
2020-07-31,300,+
2020-08-01,301,2
2020-08-02,304,+
2020-08-03,305,3
2020-08-04,309,-1
2020-08-05,309,+
2020-08-06,310,4
2020-08-07,315,+
2020-08-08,316,3
2020-08-09,320,2
2020-08-10,323,+
2020-08-11,324,3
2020-08-12,328,+
2020-08-13,329,+
2020-08-14,330,+
2020-08-15,331,+
2020-08-16,332,1
2020-08-17,334,1
2020-08-18,336,1
2020-08-19,338,1
2020-08-20,340,-340
2020-08-21,341,+
2020-08-22,342,+
2020-08-23,344,+
2020-08-24,345,+
2020-08-25,347,+
2020-08-26,348,+
2020-08-27,350,+
2020-08-28,351,+
2020-08-29,353,+
2020-08-30,354,+
2020-08-31,356,+
2020-09-01,357,+
2020-09-02,359,+
2020-09-03,361,+
2020-09-04,362,+
