Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,2,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,1
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,2,0
2020-05-02,2,0
2020-05-03,2,2
2020-05-04,4,0
2020-05-05,4,2
2020-05-06,6,2
2020-05-07,8,1
2020-05-08,9,+
2020-05-09,9,+
2020-05-10,9,1
2020-05-11,10,1
2020-05-12,11,2
2020-05-13,13,1
2020-05-14,14,5
2020-05-15,20,-1
2020-05-16,19,3
2020-05-17,23,9
2020-05-18,33,2
2020-05-19,36,1
2020-05-20,38,+
2020-05-21,39,-1
2020-05-22,39,3
2020-05-23,44,1
2020-05-24,47,3
2020-05-25,52,-1
2020-05-26,53,5
2020-05-27,60,25
2020-05-28,89,-26
2020-05-29,65,3
2020-05-30,71,-4
2020-05-31,69,6
2020-06-01,78,2
2020-06-02,83,1
2020-06-03,87,4
2020-06-04,95,+
2020-06-05,99,2
2020-06-06,105,-2
2020-06-07,107,-6
2020-06-08,105,1
2020-06-09,110,6
2020-06-10,121,-1
2020-06-11,125,1
2020-06-12,131,-4
2020-06-13,132,2
2020-06-14,140,-6
2020-06-15,139,-4
2020-06-16,141,+
2020-06-17,147,-6
2020-06-18,147,-6
2020-06-19,147,10
2020-06-20,164,1
2020-06-21,172,-2
2020-06-22,177,-5
2020-06-23,179,6
2020-06-24,193,-5
2020-06-25,196,+
2020-06-26,205,1
2020-06-27,215,6
2020-06-28,231,-5
2020-06-29,236,-5
2020-06-30,241,-1
2020-07-01,251,18
2020-07-02,282,-1
2020-07-03,293,10
2020-07-04,317,4
2020-07-05,336,-13
2020-07-06,337,-1
2020-07-07,351,18
2020-07-08,386,26
2020-07-09,431,11
2020-07-10,462,-2
2020-07-11,481,2
2020-07-12,505,-18
2020-07-13,508,-21
2020-07-14,508,4
2020-07-15,535,-10
2020-07-16,548,-4
2020-07-17,569,17
2020-07-18,613,-7
2020-07-19,633,-633
2020-07-20,659,+
2020-07-21,686,+
2020-07-22,714,+
2020-07-23,744,+
2020-07-24,775,+
2020-07-25,808,+
2020-07-26,842,+
2020-07-27,878,+
2020-07-28,916,+
2020-07-29,955,+
2020-07-30,996,+
2020-07-31,1039,+
2020-08-01,1084,+
2020-08-02,1131,+
2020-08-03,1180,+
