Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,1
2020-04-12,1,1
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,1
2020-04-24,2,1
2020-04-25,3,0
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,1
2020-04-29,3,3
2020-04-30,5,1
2020-05-01,6,0
2020-05-02,6,1
2020-05-03,7,0
2020-05-04,7,0
2020-05-05,7,1
2020-05-06,8,2
2020-05-07,10,+
2020-05-08,10,3
2020-05-09,12,6
2020-05-10,17,1
2020-05-11,18,+
2020-05-12,18,6
2020-05-13,23,1
2020-05-14,24,4
2020-05-15,28,5
2020-05-16,33,2
2020-05-17,35,5
2020-05-18,40,-1
2020-05-19,40,2
2020-05-20,42,1
2020-05-21,44,1
2020-05-22,45,3
2020-05-23,48,7
2020-05-24,55,+
2020-05-25,56,-1
2020-05-26,56,9
2020-05-27,65,-1
2020-05-28,65,2
2020-05-29,68,3
2020-05-30,72,-1
2020-05-31,73,2
2020-06-01,76,-1
2020-06-02,77,-2
2020-06-03,77,6
2020-06-04,84,2
2020-06-05,88,+
2020-06-06,90,3
2020-06-07,94,-1
2020-06-08,95,-2
2020-06-09,95,-1
2020-06-10,96,6
2020-06-11,103,-2
2020-06-12,104,4
2020-06-13,110,-2
2020-06-14,111,-2
2020-06-15,111,-2
2020-06-16,112,-3
2020-06-17,112,10
2020-06-18,123,2
2020-06-19,128,9
2020-06-20,139,-3
2020-06-21,139,-3
2020-06-22,139,1
2020-06-23,143,-3
2020-06-24,143,7
2020-06-25,152,+
2020-06-26,156,1
2020-06-27,160,1
2020-06-28,164,2
2020-06-29,170,-2
2020-06-30,172,-4
2020-07-01,172,-3
2020-07-02,173,-1
2020-07-03,176,9
2020-07-04,188,-2
2020-07-05,191,-3
2020-07-06,193,-3
2020-07-07,195,-2
2020-07-08,198,+
2020-07-09,202,-2
2020-07-10,205,-2
2020-07-11,208,-1
2020-07-12,212,+
2020-07-13,217,-5
2020-07-14,218,-5
2020-07-15,218,4
2020-07-16,227,+
2020-07-17,232,1
2020-07-18,238,3
2020-07-19,246,8
2020-07-20,259,-259
2020-07-21,264,+
2020-07-22,269,+
2020-07-23,275,+
2020-07-24,281,+
2020-07-25,286,+
2020-07-26,292,+
2020-07-27,299,+
2020-07-28,305,+
2020-07-29,311,+
2020-07-30,318,+
2020-07-31,325,+
2020-08-01,332,+
2020-08-02,339,+
2020-08-03,346,+
2020-08-04,353,+
