Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,1
2020-04-24,1,0
2020-04-25,1,1
2020-04-26,2,1
2020-04-27,3,1
2020-04-28,4,2
2020-04-29,6,0
2020-04-30,6,1
2020-05-01,7,1
2020-05-02,8,1
2020-05-03,9,-1
2020-05-04,7,1
2020-05-05,8,0
2020-05-06,8,4
2020-05-07,13,1
2020-05-08,14,11
2020-05-09,29,-4
2020-05-10,25,4
2020-05-11,30,-1
2020-05-12,29,10
2020-05-13,43,2
2020-05-14,47,7
2020-05-15,58,18
2020-05-16,85,-4
2020-05-17,83,-1
2020-05-18,83,14
2020-05-19,103,4
2020-05-20,112,26
2020-05-21,151,-3
2020-05-22,153,27
2020-05-23,194,11
2020-05-24,217,-12
2020-05-25,207,-1
2020-05-26,208,23
2020-05-27,243,11
2020-05-28,265,42
2020-05-29,330,22
2020-05-30,373,6
2020-05-31,393,-11
2020-06-01,387,19
2020-06-02,420,45
2020-06-03,493,-7
2020-06-04,500,45
2020-06-05,574,30
2020-06-06,633,45
2020-06-07,714,-24
2020-06-08,703,-7
2020-06-09,706,89
2020-06-10,842,39
2020-06-11,924,14
2020-06-12,971,27
2020-06-13,1033,16
2020-06-14,1081,-31
2020-06-15,1063,31
2020-06-16,1124,19
2020-06-17,1175,7
2020-06-18,1211,-29
2020-06-19,1196,117
2020-06-20,1379,-10
2020-06-21,1407,-30
2020-06-22,1397,28
2020-06-23,1460,40
2020-06-24,1547,12
2020-06-25,1600,42
2020-06-26,1694,-17
2020-06-27,1711,1
2020-06-28,1746,-31
2020-06-29,1737,-19
2020-06-30,1740,55
2020-07-01,1846,-2
2020-07-02,1885,25
2020-07-03,1958,-7
2020-07-04,1990,38
2020-07-05,2082,-49
2020-07-06,2060,-20
2020-07-07,2068,43
2020-07-08,2164,3
2020-07-09,2215,12
2020-07-10,2277,30
2020-07-11,2366,-21
2020-07-12,2388,-39
2020-07-13,2379,-18
2020-07-14,2394,27
2020-07-15,2473,-2
2020-07-16,2520,-13
2020-07-17,2551,-2
2020-07-18,2596,-41
2020-07-19,2589,-34
2020-07-20,2586,-23
2020-07-21,2597,23
2020-07-22,2674,16
2020-07-23,2750,-2750
2020-07-24,2796,+
2020-07-25,2841,+
2020-07-26,2885,+
2020-07-27,2931,+
2020-07-28,2977,+
2020-07-29,3023,+
2020-07-30,3071,+
2020-07-31,3120,+
2020-08-01,3170,+
2020-08-02,3220,+
2020-08-03,3272,+
2020-08-04,3324,+
2020-08-05,3378,+
2020-08-06,3433,+
2020-08-07,3489,+
