Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,1
2020-04-15,1,1
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,1
2020-04-19,3,0
2020-04-20,3,1
2020-04-21,4,4
2020-04-22,8,0
2020-04-23,8,2
2020-04-24,10,6
2020-04-25,17,1
2020-04-26,18,1
2020-04-27,19,5
2020-04-28,25,4
2020-04-29,30,1
2020-04-30,32,5
2020-05-01,38,-2
2020-05-02,36,2
2020-05-03,39,1
2020-05-04,41,-1
2020-05-05,40,1
2020-05-06,42,1
2020-05-07,44,+
2020-05-08,45,-1
2020-05-09,44,2
2020-05-10,47,3
2020-05-11,51,-1
2020-05-12,51,-2
2020-05-13,49,2
2020-05-14,52,2
2020-05-15,55,-6
2020-05-16,49,5
2020-05-17,56,1
2020-05-18,58,-2
2020-05-19,57,5
2020-05-20,64,1
2020-05-21,66,4
2020-05-22,72,2
2020-05-23,76,4
2020-05-24,82,-1
2020-05-25,82,5
2020-05-26,90,-1
2020-05-27,91,9
2020-05-28,104,7
2020-05-29,115,7
2020-05-30,126,-3
2020-05-31,125,-2
2020-06-01,125,5
2020-06-02,134,1
2020-06-03,138,2
2020-06-04,144,-3
2020-06-05,144,11
2020-06-06,161,3
2020-06-07,169,+
2020-06-08,173,-2
2020-06-09,175,-1
2020-06-10,178,5
2020-06-11,188,8
2020-06-12,202,-1
2020-06-13,206,-1
2020-06-14,210,3
2020-06-15,219,8
2020-06-16,234,2
2020-06-17,242,10
2020-06-18,260,11
2020-06-19,280,-6
2020-06-20,280,45
2020-06-21,341,+
2020-06-22,351,-4
2020-06-23,355,46
2020-06-24,420,15
2020-06-25,450,21
2020-06-26,488,12
2020-06-27,516,9
2020-06-28,541,-2
2020-06-29,553,11
2020-06-30,581,24
2020-07-01,626,41
2020-07-02,693,7
2020-07-03,721,19
2020-07-04,763,20
2020-07-05,808,-17
2020-07-06,809,-11
2020-07-07,816,28
2020-07-08,871,-2
2020-07-09,892,19
2020-07-10,938,-7
2020-07-11,955,2
2020-07-12,982,-18
2020-07-13,986,-21
2020-07-14,986,13
2020-07-15,1027,8
2020-07-16,1064,4
2020-07-17,1097,-17
2020-07-18,1105,29
2020-07-19,1169,-31
2020-07-20,1163,-1163
2020-07-21,1194,+
2020-07-22,1227,+
2020-07-23,1261,+
2020-07-24,1296,+
2020-07-25,1332,+
2020-07-26,1369,+
2020-07-27,1407,+
2020-07-28,1446,+
2020-07-29,1486,+
2020-07-30,1527,+
2020-07-31,1569,+
2020-08-01,1612,+
2020-08-02,1656,+
2020-08-03,1702,+
2020-08-04,1749,+
