Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,1
2020-04-07,2,1
2020-04-08,3,0
2020-04-09,3,0
2020-04-10,3,0
2020-04-11,3,0
2020-04-12,3,0
2020-04-13,3,0
2020-04-14,3,0
2020-04-15,3,0
2020-04-16,3,0
2020-04-17,3,0
2020-04-18,3,0
2020-04-19,3,0
2020-04-20,3,1
2020-04-21,4,0
2020-04-22,4,0
2020-04-23,4,0
2020-04-24,4,0
2020-04-25,4,3
2020-04-26,7,1
2020-04-27,8,-1
2020-04-28,7,0
2020-04-29,7,0
2020-04-30,7,1
2020-05-01,8,0
2020-05-02,8,1
2020-05-03,9,0
2020-05-04,9,0
2020-05-05,9,0
2020-05-06,9,2
2020-05-07,11,1
2020-05-08,12,1
2020-05-09,13,1
2020-05-10,14,+
2020-05-11,14,-1
2020-05-12,13,+
2020-05-13,13,1
2020-05-14,14,+
2020-05-15,14,5
2020-05-16,19,-4
2020-05-17,15,+
2020-05-18,15,+
2020-05-19,15,6
2020-05-20,21,-1
2020-05-21,20,+
2020-05-22,20,3
2020-05-23,23,1
2020-05-24,24,+
2020-05-25,24,+
2020-05-26,24,+
2020-05-27,24,+
2020-05-28,24,+
2020-05-29,24,2
2020-05-30,26,+
2020-05-31,26,2
2020-06-01,28,+
2020-06-02,28,3
2020-06-03,31,1
2020-06-04,33,-2
2020-06-05,32,-1
2020-06-06,32,-2
2020-06-07,31,5
2020-06-08,37,+
2020-06-09,38,1
2020-06-10,40,22
2020-06-11,63,+
2020-06-12,65,-2
2020-06-13,65,+
2020-06-14,67,-2
2020-06-15,67,5
2020-06-16,74,1
2020-06-17,77,-2
2020-06-18,77,-1
2020-06-19,78,9
2020-06-20,89,10
2020-06-21,102,-3
2020-06-22,102,-3
2020-06-23,102,-1
2020-06-24,104,5
2020-06-25,112,-2
2020-06-26,113,7
2020-06-27,123,21
2020-06-28,148,1
2020-06-29,153,+
2020-06-30,158,9
2020-07-01,172,+
2020-07-02,177,-3
2020-07-03,179,3
2020-07-04,188,-5
2020-07-05,189,26
2020-07-06,221,-2
2020-07-07,226,7
2020-07-08,240,3
2020-07-09,251,6
2020-07-10,265,-3
2020-07-11,270,-4
2020-07-12,274,-4
2020-07-13,279,-6
2020-07-14,282,3
2020-07-15,294,2
2020-07-16,305,1
2020-07-17,316,-2
2020-07-18,324,-6
2020-07-19,328,-8
2020-07-20,330,-8
2020-07-21,332,6
2020-07-22,349,-4
2020-07-23,356,-356
2020-07-24,366,+
2020-07-25,378,+
2020-07-26,389,+
2020-07-27,402,+
2020-07-28,414,+
2020-07-29,427,+
2020-07-30,440,+
2020-07-31,454,+
2020-08-01,468,+
2020-08-02,483,+
2020-08-03,498,+
2020-08-04,514,+
2020-08-05,530,+
2020-08-06,547,+
2020-08-07,564,+
