Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,0
2020-05-04,0,0
2020-05-05,0,0
2020-05-06,0,0
2020-05-07,+,+
2020-05-08,+,+
2020-05-09,+,+
2020-05-10,+,+
2020-05-11,+,+
2020-05-12,+,+
2020-05-13,+,1
2020-05-14,+,1
2020-05-15,1,+
2020-05-16,1,+
2020-05-17,1,+
2020-05-18,1,+
2020-05-19,1,1
2020-05-20,1,1
2020-05-21,2,+
2020-05-22,2,1
2020-05-23,3,+
2020-05-24,3,+
2020-05-25,3,+
2020-05-26,3,+
2020-05-27,3,+
2020-05-28,3,+
2020-05-29,3,3
2020-05-30,5,2
2020-05-31,7,1
2020-06-01,8,+
2020-06-02,8,+
2020-06-03,8,+
2020-06-04,8,+
2020-06-05,8,+
2020-06-06,8,4
2020-06-07,12,+
2020-06-08,12,14
2020-06-09,25,5
2020-06-10,30,+
2020-06-11,30,4
2020-06-12,34,1
2020-06-13,35,1
2020-06-14,36,+
2020-06-15,36,1
2020-06-16,37,+
2020-06-17,37,5
2020-06-18,42,2
2020-06-19,44,9
2020-06-20,53,+
2020-06-21,54,+
2020-06-22,55,6
2020-06-23,62,1
2020-06-24,64,-1
2020-06-25,64,3
2020-06-26,68,4
2020-06-27,73,+
2020-06-28,74,-1
2020-06-29,74,-1
2020-06-30,74,4
2020-07-01,79,4
2020-07-02,84,+
2020-07-03,85,-1
2020-07-04,86,1
2020-07-05,88,1
2020-07-06,91,+
2020-07-07,93,6
2020-07-08,100,2
2020-07-09,104,+
2020-07-10,106,-2
2020-07-11,106,2
2020-07-12,110,-2
2020-07-13,110,-2
2020-07-14,110,-2
2020-07-15,110,-2
2020-07-16,110,18
2020-07-17,129,5
2020-07-18,136,-3
2020-07-19,136,6
2020-07-20,144,+
2020-07-21,147,2
2020-07-22,152,-3
2020-07-23,152,-2
2020-07-24,153,14
2020-07-25,170,-3
2020-07-26,170,-1
2020-07-27,172,-2
2020-07-28,174,3
2020-07-29,180,-1
2020-07-30,183,-1
2020-07-31,186,-4
2020-08-01,186,-2
2020-08-02,188,-4
2020-08-03,188,-2
2020-08-04,190,-4
2020-08-05,190,5
2020-08-06,199,-2
2020-08-07,201,-3
2020-08-08,202,3
2020-08-09,209,-4
2020-08-10,209,12
2020-08-11,225,5
2020-08-12,235,-5
2020-08-13,235,6
2020-08-14,246,2
2020-08-15,253,-4
2020-08-16,254,-2
2020-08-17,257,-3
2020-08-18,259,1
2020-08-19,265,+
2020-08-20,271,-271
2020-08-21,276,+
2020-08-22,282,+
2020-08-23,288,+
2020-08-24,294,+
2020-08-25,300,+
2020-08-26,306,+
2020-08-27,312,+
2020-08-28,319,+
2020-08-29,325,+
2020-08-30,332,+
2020-08-31,339,+
2020-09-01,346,+
2020-09-02,353,+
2020-09-03,361,+
2020-09-04,369,+
