Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,1
2020-04-10,1,1
2020-04-11,2,0
2020-04-12,2,1
2020-04-13,3,0
2020-04-14,3,0
2020-04-15,3,0
2020-04-16,3,1
2020-04-17,4,0
2020-04-18,4,1
2020-04-19,5,0
2020-04-20,5,1
2020-04-21,6,0
2020-04-22,6,0
2020-04-23,6,0
2020-04-24,6,0
2020-04-25,6,2
2020-04-26,8,2
2020-04-27,10,0
2020-04-28,10,3
2020-04-29,13,1
2020-04-30,14,3
2020-05-01,17,0
2020-05-02,17,0
2020-05-03,17,0
2020-05-04,17,0
2020-05-05,17,0
2020-05-06,17,0
2020-05-07,17,1
2020-05-08,18,1
2020-05-09,19,9
2020-05-10,29,-1
2020-05-11,28,1
2020-05-12,29,1
2020-05-13,30,2
2020-05-14,32,5
2020-05-15,38,5
2020-05-16,44,1
2020-05-17,46,3
2020-05-18,50,-1
2020-05-19,50,+
2020-05-20,51,-1
2020-05-21,51,1
2020-05-22,53,1
2020-05-23,55,6
2020-05-24,62,9
2020-05-25,73,+
2020-05-26,74,7
2020-05-27,83,3
2020-05-28,88,4
2020-05-29,94,2
2020-05-30,98,-2
2020-05-31,98,20
2020-06-01,122,-1
2020-06-02,124,-5
2020-06-03,121,16
2020-06-04,141,9
2020-06-05,154,-5
2020-06-06,152,2
2020-06-07,158,+
2020-06-08,162,-4
2020-06-09,161,-3
2020-06-10,161,-2
2020-06-11,162,4
2020-06-12,170,3
2020-06-13,177,-4
2020-06-14,177,-4
2020-06-15,177,-3
2020-06-16,178,-4
2020-06-17,178,1
2020-06-18,183,14
2020-06-19,202,-1
2020-06-20,206,9
2020-06-21,221,-6
2020-06-22,220,3
2020-06-23,228,-4
2020-06-24,229,12
2020-06-25,247,-3
2020-06-26,250,14
2020-06-27,271,6
2020-06-28,284,2
2020-06-29,293,-7
2020-06-30,292,8
2020-07-01,308,4
2020-07-02,320,-6
2020-07-03,321,4
2020-07-04,333,-2
2020-07-05,339,-6
2020-07-06,341,-7
2020-07-07,342,1
2020-07-08,351,4
2020-07-09,364,+
2020-07-10,373,-2
2020-07-11,380,-1
2020-07-12,388,-2
2020-07-13,395,-8
2020-07-14,396,3
2020-07-15,409,6
2020-07-16,426,+
2020-07-17,437,-2
2020-07-18,446,-4
2020-07-19,453,-3
2020-07-20,461,-10
2020-07-21,461,-2
2020-07-22,470,1
2020-07-23,483,11
2020-07-24,507,4
2020-07-25,524,2
2020-07-26,539,6
2020-07-27,559,-10
2020-07-28,562,-4
2020-07-29,572,5
2020-07-30,592,9
2020-07-31,617,-4
2020-08-01,628,4
2020-08-02,648,+
2020-08-03,664,-14
2020-08-04,665,-2
2020-08-05,679,4
2020-08-06,700,1
2020-08-07,719,16
2020-08-08,754,4
2020-08-09,777,6
2020-08-10,803,-15
2020-08-11,807,-807
2020-08-12,827,+
2020-08-13,847,+
2020-08-14,868,+
2020-08-15,890,+
2020-08-16,913,+
2020-08-17,935,+
2020-08-18,959,+
2020-08-19,983,+
2020-08-20,1008,+
2020-08-21,1033,+
2020-08-22,1059,+
2020-08-23,1086,+
2020-08-24,1113,+
2020-08-25,1141,+
2020-08-26,1170,+
