Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,1
2020-04-12,1,1
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,1
2020-04-24,2,2
2020-04-25,3,1
2020-04-26,4,0
2020-04-27,4,0
2020-04-28,4,0
2020-04-29,4,0
2020-04-30,4,0
2020-05-01,4,0
2020-05-02,4,0
2020-05-03,4,2
2020-05-04,5,1
2020-05-05,6,0
2020-05-06,6,0
2020-05-07,6,+
2020-05-08,6,+
2020-05-09,6,+
2020-05-10,6,+
2020-05-11,6,+
2020-05-12,6,1
2020-05-13,7,1
2020-05-14,8,+
2020-05-15,8,3
2020-05-16,10,3
2020-05-17,13,1
2020-05-18,14,+
2020-05-19,14,+
2020-05-20,14,2
2020-05-21,16,1
2020-05-22,17,5
2020-05-23,21,4
2020-05-24,25,4
2020-05-25,29,1
2020-05-26,31,2
2020-05-27,33,1
2020-05-28,35,1
2020-05-29,37,+
2020-05-30,38,-1
2020-05-31,38,2
2020-06-01,41,-1
2020-06-02,41,1
2020-06-03,43,4
2020-06-04,48,2
2020-06-05,51,1
2020-06-06,54,9
2020-06-07,63,3
2020-06-08,68,9
2020-06-09,78,-2
2020-06-10,79,1
2020-06-11,82,+
2020-06-12,85,2
2020-06-13,90,-2
2020-06-14,91,8
2020-06-15,101,5
2020-06-16,109,-2
2020-06-17,111,+
2020-06-18,115,3
2020-06-19,122,-2
2020-06-20,125,-6
2020-06-21,124,+
2020-06-22,128,12
2020-06-23,143,6
2020-06-24,154,1
2020-06-25,161,-6
2020-06-26,162,52
2020-06-27,211,12
2020-06-28,231,2
2020-06-29,241,-2
2020-06-30,249,-4
2020-07-01,255,4
2020-07-02,268,3
2020-07-03,281,-4
2020-07-04,288,8
2020-07-05,306,7
2020-07-06,324,-9
2020-07-07,329,-8
2020-07-08,335,2
2020-07-09,349,-2
2020-07-10,361,5
2020-07-11,379,23
2020-07-12,413,1
2020-07-13,431,-15
2020-07-14,435,-10
2020-07-15,443,8
2020-07-16,466,3
2020-07-17,487,11
2020-07-18,515,12
2020-07-19,545,13
2020-07-20,578,-19
2020-07-21,585,-23
2020-07-22,588,6
2020-07-23,615,3
2020-07-24,642,6
2020-07-25,672,12
2020-07-26,708,-9
2020-07-27,729,-22
2020-07-28,739,-1
2020-07-29,766,-10
2020-07-30,788,-12
2020-07-31,808,-10
2020-08-01,831,-1
2020-08-02,862,-3
2020-08-03,893,-30
2020-08-04,903,-24
2020-08-05,917,5
2020-08-06,956,12
2020-08-07,1004,14
2020-08-08,1055,-15
2020-08-09,1085,70
2020-08-10,1185,-19
2020-08-11,1219,-46
2020-08-12,1227,32
2020-08-13,1300,12
2020-08-14,1363,50
2020-08-15,1458,-9
2020-08-16,1510,4
2020-08-17,1572,-30
2020-08-18,1609,-20
2020-08-19,1654,30
2020-08-20,1744,-1744
2020-08-21,1805,+
2020-08-22,1867,+
2020-08-23,1932,+
2020-08-24,1999,+
2020-08-25,2069,+
2020-08-26,2141,+
2020-08-27,2217,+
2020-08-28,2296,+
2020-08-29,2377,+
2020-08-30,2462,+
2020-08-31,2550,+
2020-09-01,2642,+
2020-09-02,2738,+
2020-09-03,2837,+
2020-09-04,2940,+
