Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,3
2020-05-02,3,0
2020-05-03,3,0
2020-05-04,3,0
2020-05-05,3,0
2020-05-06,3,0
2020-05-07,3,+
2020-05-08,3,+
2020-05-09,3,+
2020-05-10,3,1
2020-05-11,4,+
2020-05-12,4,+
2020-05-13,4,1
2020-05-14,5,+
2020-05-15,5,+
2020-05-16,5,1
2020-05-17,6,1
2020-05-18,7,+
2020-05-19,7,+
2020-05-20,7,+
2020-05-21,7,4
2020-05-22,12,-1
2020-05-23,11,2
2020-05-24,13,+
2020-05-25,13,+
2020-05-26,13,1
2020-05-27,14,1
2020-05-28,15,1
2020-05-29,16,+
2020-05-30,16,+
2020-05-31,16,3
2020-06-01,20,-1
2020-06-02,19,+
2020-06-03,19,+
2020-06-04,19,-1
2020-06-05,18,1
2020-06-06,19,2
2020-06-07,22,-1
2020-06-08,21,+
2020-06-09,21,+
2020-06-10,21,7
2020-06-11,30,1
2020-06-12,32,13
2020-06-13,49,-4
2020-06-14,46,+
2020-06-15,48,-2
2020-06-16,47,-1
2020-06-17,47,-1
2020-06-18,47,7
2020-06-19,57,-3
2020-06-20,56,2
2020-06-21,61,-2
2020-06-22,61,-2
2020-06-23,61,1
2020-06-24,65,+
2020-06-25,68,-3
2020-06-26,67,-1
2020-06-27,68,5
2020-06-28,77,-4
2020-06-29,75,-2
2020-06-30,75,-1
2020-07-01,77,-2
2020-07-02,78,20
2020-07-03,107,11
2020-07-04,127,2
2020-07-05,136,-4
2020-07-06,137,-3
2020-07-07,139,-4
2020-07-08,140,5
2020-07-09,153,-2
2020-07-10,158,-4
2020-07-11,160,4
2020-07-12,172,12
2020-07-13,195,-11
2020-07-14,191,-6
2020-07-15,192,-1
2020-07-16,199,-199
2020-07-17,207,+
2020-07-18,217,+
2020-07-19,227,+
2020-07-20,237,+
2020-07-21,248,+
2020-07-22,260,+
2020-07-23,272,+
2020-07-24,285,+
2020-07-25,299,+
2020-07-26,313,+
2020-07-27,328,+
2020-07-28,343,+
2020-07-29,360,+
2020-07-30,377,+
2020-07-31,395,+
