Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,1
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,2
2020-04-22,3,-1
2020-04-23,1,2
2020-04-24,3,0
2020-04-25,3,0
2020-04-26,3,2
2020-04-27,5,0
2020-04-28,5,0
2020-04-29,5,1
2020-04-30,6,0
2020-05-01,6,4
2020-05-02,11,1
2020-05-03,12,1
2020-05-04,13,2
2020-05-05,15,1
2020-05-06,16,3
2020-05-07,20,-1
2020-05-08,19,+
2020-05-09,19,4
2020-05-10,24,1
2020-05-11,26,1
2020-05-12,28,2
2020-05-13,31,8
2020-05-14,41,-2
2020-05-15,40,+
2020-05-16,41,-1
2020-05-17,41,+
2020-05-18,42,-1
2020-05-19,42,1
2020-05-20,44,21
2020-05-21,71,10
2020-05-22,86,-5
2020-05-23,83,60
2020-05-24,159,-3
2020-05-25,163,-4
2020-05-26,164,-24
2020-05-27,141,26
2020-05-28,177,7
2020-05-29,193,2
2020-05-30,203,32
2020-05-31,250,20
2020-06-01,285,-16
2020-06-02,277,-2
2020-06-03,285,-4
2020-06-04,291,27
2020-06-05,335,12
2020-06-06,364,10
2020-06-07,391,8
2020-06-08,417,-17
2020-06-09,413,56
2020-06-10,497,10
2020-06-11,531,7
2020-06-12,562,-24
2020-06-13,556,9
2020-06-14,589,-21
2020-06-15,587,-7
2020-06-16,601,9
2020-06-17,636,-8
2020-06-18,652,7
2020-06-19,687,14
2020-06-20,732,-8
2020-06-21,752,-18
2020-06-22,760,-24
2020-06-23,761,23
2020-06-24,819,30
2020-06-25,889,+
2020-06-26,926,10
2020-06-27,976,-22
2020-06-28,989,-34
2020-06-29,987,-28
2020-06-30,992,5
2020-07-01,1037,6
2020-07-02,1086,3
2020-07-03,1134,-3
2020-07-04,1177,-9
2020-07-05,1214,-43
2020-07-06,1211,-39
2020-07-07,1212,11
2020-07-08,1274,-31
2020-07-09,1289,65
2020-07-10,1420,-9
2020-07-11,1469,-11
2020-07-12,1516,-47
2020-07-13,1521,-34
2020-07-14,1540,-4
2020-07-15,1597,15
2020-07-16,1680,36
2020-07-17,1793,-14
2020-07-18,1851,-1851
2020-07-19,1920,+
2020-07-20,1992,+
2020-07-21,2067,+
2020-07-22,2145,+
2020-07-23,2227,+
2020-07-24,2311,+
2020-07-25,2400,+
2020-07-26,2492,+
2020-07-27,2587,+
2020-07-28,2687,+
2020-07-29,2791,+
2020-07-30,2899,+
2020-07-31,3012,+
2020-08-01,3129,+
2020-08-02,3251,+
