Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,3,0
2020-04-02,3,0
2020-04-03,3,0
2020-04-04,3,0
2020-04-05,8,0
2020-04-06,8,0
2020-04-07,8,0
2020-04-08,9,0
2020-04-09,9,0
2020-04-10,9,1
2020-04-11,10,1
2020-04-12,11,0
2020-04-13,11,6
2020-04-14,16,2
2020-04-15,18,2
2020-04-16,20,3
2020-04-17,23,1
2020-04-18,24,3
2020-04-19,27,0
2020-04-20,27,1
2020-04-21,28,0
2020-04-22,28,0
2020-04-23,28,1
2020-04-24,29,1
2020-04-25,30,1
2020-04-26,31,0
2020-04-27,32,0
2020-04-28,32,0
2020-04-29,33,-1
2020-04-30,33,0
2020-05-01,34,-1
2020-05-02,34,0
2020-05-03,35,0
2020-05-04,36,0
2020-05-05,37,0
2020-05-06,38,0
2020-05-07,39,3
2020-05-08,42,+
2020-05-09,43,5
2020-05-10,48,+
2020-05-11,49,-1
2020-05-12,49,1
2020-05-13,51,-1
2020-05-14,51,+
2020-05-15,52,-1
2020-05-16,52,1
2020-05-17,54,-1
2020-05-18,54,-1
2020-05-19,54,-1
2020-05-20,54,+
2020-05-21,55,+
2020-05-22,56,+
2020-05-23,57,+
2020-05-24,58,-1
2020-05-25,59,-2
2020-05-26,59,2
2020-05-27,62,1
2020-05-28,64,-1
2020-05-29,65,-2
2020-05-30,65,1
2020-05-31,67,2
2020-06-01,70,+
2020-06-02,72,1
2020-06-03,75,-2
2020-06-04,75,-2
2020-06-05,75,1
2020-06-06,78,2
2020-06-07,82,-2
2020-06-08,82,+
2020-06-09,84,3
2020-06-10,89,-2
2020-06-11,90,6
2020-06-12,97,1
2020-06-13,101,7
2020-06-14,110,-1
2020-06-15,112,-3
2020-06-16,112,6
2020-06-17,120,4
2020-06-18,127,1
2020-06-19,131,7
2020-06-20,141,1
2020-06-21,146,13
2020-06-22,161,12
2020-06-23,176,2
2020-06-24,183,12
2020-06-25,199,47
2020-06-26,246,4
2020-06-27,258,5
2020-06-28,270,+
2020-06-29,278,-8
2020-06-30,279,12
2020-07-01,297,13
2020-07-02,317,28
2020-07-03,351,27
2020-07-04,386,64
2020-07-05,454,10
2020-07-06,478,20
2020-07-07,510,55
2020-07-08,574,-1
2020-07-09,592,6
2020-07-10,615,40
2020-07-11,669,19
2020-07-12,707,6
2020-07-13,734,50
2020-07-14,800,55
2020-07-15,873,-5
2020-07-16,896,19
2020-07-17,939,35
2020-07-18,999,43
2020-07-19,1068,-24
2020-07-20,1080,47
2020-07-21,1153,99
2020-07-22,1276,3
2020-07-23,1319,7
2020-07-24,1365,46
2020-07-25,1447,-19
2020-07-26,1475,-3
2020-07-27,1517,26
2020-07-28,1586,-16
2020-07-29,1621,71
2020-07-30,1732,-16
2020-07-31,1772,47
2020-08-01,1867,-18
2020-08-02,1909,-43
2020-08-03,1929,137
2020-08-04,2107,-17
2020-08-05,2160,70
2020-08-06,2286,-11
2020-08-07,2348,4
2020-08-08,2423,-71
2020-08-09,2435,-58
2020-08-10,2457,216
2020-08-11,2720,-12
2020-08-12,2798,-85
2020-08-13,2808,-35
2020-08-14,2861,-13
2020-08-15,2936,2
2020-08-16,3027,18
2020-08-17,3135,9
2020-08-18,3239,-58
2020-08-19,3287,-98
2020-08-20,3300,-3300
2020-08-21,3397,+
2020-08-22,3500,+
2020-08-23,3605,+
2020-08-24,3714,+
2020-08-25,3826,+
2020-08-26,3942,+
2020-08-27,4061,+
2020-08-28,4184,+
2020-08-29,4311,+
2020-08-30,4441,+
2020-08-31,4576,+
2020-09-01,4714,+
2020-09-02,4857,+
2020-09-03,5004,+
2020-09-04,5156,+
