Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,111,0
2020-03-29,137,0
2020-03-30,147,0
2020-03-31,166,0
2020-04-01,195,0
2020-04-02,218,0
2020-04-03,250,0
2020-04-04,251,0
2020-04-05,259,0
2020-04-06,277,0
2020-04-07,285,0
2020-04-08,291,8
2020-04-09,307,25
2020-04-10,344,-8
2020-04-11,343,-8
2020-04-12,342,2
2020-04-13,352,-5
2020-04-14,355,6
2020-04-15,371,12
2020-04-16,394,5
2020-04-17,410,0
2020-04-18,420,-6
2020-04-19,423,-2
2020-04-20,431,5
2020-04-21,447,-6
2020-04-22,451,-7
2020-04-23,454,-2
2020-04-24,463,9
2020-04-25,485,-8
2020-04-26,488,-5
2020-04-27,494,-3
2020-04-28,502,3
2020-04-29,518,-5
2020-04-30,525,-5
2020-05-01,532,-9
2020-05-02,534,-4
2020-05-03,542,-13
2020-05-04,540,-3
2020-05-05,549,-4
2020-05-06,558,-3
2020-05-07,568,+
2020-05-08,582,5
2020-05-09,602,-13
2020-05-10,602,-2
2020-05-11,614,-11
2020-05-12,616,35
2020-05-13,672,-21
2020-05-14,665,9
2020-05-15,692,5
2020-05-16,715,8
2020-05-17,742,-12
2020-05-18,746,-16
2020-05-19,745,-13
2020-05-20,748,8
2020-05-21,776,-16
2020-05-22,777,-6
2020-05-23,789,-14
2020-05-24,792,-16
2020-05-25,792,-14
2020-05-26,795,-6
2020-05-27,807,-10
2020-05-28,815,8
2020-05-29,845,34
2020-05-30,907,90
2020-05-31,1037,-25
2020-06-01,1036,-24
2020-06-02,1033,11
2020-06-03,1071,22
2020-06-04,1124,160
2020-06-05,1343,86
2020-06-06,1483,16
2020-06-07,1542,-11
2020-06-08,1569,-33
2020-06-09,1570,-11
2020-06-10,1596,94
2020-06-11,1748,23
2020-06-12,1822,-39
2020-06-13,1823,10
2020-06-14,1880,-37
2020-06-15,1884,23
2020-06-16,1958,172
2020-06-17,2212,6
2020-06-18,2280,4
2020-06-19,2344,60
2020-06-20,2475,-11
2020-06-21,2527,-55
2020-06-22,2526,-21
2020-06-23,2564,188
2020-06-24,2851,209
2020-06-25,3176,130
2020-06-26,3417,62
2020-06-27,3582,8
2020-06-28,3685,-68
2020-06-29,3699,-33
2020-06-30,3753,95
2020-07-01,3961,59
2020-07-02,4135,79
2020-07-03,4336,100
2020-07-04,4568,120
2020-07-05,4830,8
2020-07-06,4967,-58
2020-07-07,5026,280
2020-07-08,5485,240
2020-07-09,5917,-29
2020-07-10,6042,-30
2020-07-11,6162,71
2020-07-12,6404,-74
2020-07-13,6482,-77
2020-07-14,6555,118
2020-07-15,6861,21
2020-07-16,7065,1737
2020-07-17,9306,-100
2020-07-18,9471,-213
2020-07-19,9466,-36
2020-07-20,9662,16
2020-07-21,9928,218
2020-07-22,10442,99
2020-07-23,10833,62
2020-07-24,11188,77
2020-07-25,11569,159
2020-07-26,12057,-134
2020-07-27,12213,-242
2020-07-28,12238,-56
2020-07-29,12480,81
2020-07-30,12894,-46
2020-07-31,13173,-255
2020-08-01,13209,220
2020-08-02,13803,-313
2020-08-03,13792,-231
2020-08-04,13866,-128
2020-08-05,14064,328
2020-08-06,14810,37
2020-08-07,15242,-334
2020-08-08,15240,166
2020-08-09,15821,-346
2020-08-10,15821,-337
2020-08-11,15820,-15820
2020-08-12,16217,+
2020-08-13,16633,+
2020-08-14,17062,+
2020-08-15,17501,+
2020-08-16,17952,+
2020-08-17,18415,+
2020-08-18,18890,+
2020-08-19,19376,+
2020-08-20,19876,+
2020-08-21,20388,+
2020-08-22,20913,+
2020-08-23,21452,+
2020-08-24,22005,+
2020-08-25,22572,+
2020-08-26,23153,+
