Data,Saida_Estimada,Saida,Erro
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,1
2020-04-10,2,0
2020-04-11,2,1
2020-04-12,2,0
2020-04-13,2,-2
2020-04-14,1,2
2020-04-15,0,3
2020-04-16,3,0
2020-04-17,3,0
2020-04-18,3,0
2020-04-19,3,0
2020-04-20,3,0
2020-04-21,3,1
2020-04-22,3,1
2020-04-23,4,0
2020-04-24,4,0
2020-04-25,4,0
2020-04-26,4,0
2020-04-27,4,0
2020-04-28,4,0
2020-04-29,4,0
2020-04-30,4,0
2020-05-01,4,1
2020-05-02,4,-2
2020-05-03,4,1
2020-05-04,2,-2
2020-05-05,4,0
2020-05-06,2,0
2020-05-07,3,0
2020-05-08,3,0
2020-05-09,4,+
2020-05-10,3,+
2020-05-11,4,+
2020-05-12,4,+
2020-05-13,4,+
2020-05-14,4,+
2020-05-15,4,+
2020-05-16,4,+
2020-05-17,4,+
2020-05-18,5,+
2020-05-19,5,+
