Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,2,0
2020-04-08,3,0
2020-04-09,3,0
2020-04-10,3,0
2020-04-11,3,-1
2020-04-12,1,1
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,3
2020-04-17,5,0
2020-04-18,5,-2
2020-04-19,2,1
2020-04-20,3,0
2020-04-21,3,1
2020-04-22,4,0
2020-04-23,4,0
2020-04-24,4,3
2020-04-25,7,1
2020-04-26,8,0
2020-04-27,8,0
2020-04-28,8,3
2020-04-29,11,0
2020-04-30,11,0
2020-05-01,11,2
2020-05-02,13,0
2020-05-03,13,0
2020-05-04,13,0
2020-05-05,13,0
2020-05-06,13,1
2020-05-07,14,2
2020-05-08,16,1
2020-05-09,17,+
2020-05-10,17,+
2020-05-11,17,+
2020-05-12,17,1
2020-05-13,18,2
2020-05-14,20,5
2020-05-15,25,2
2020-05-16,27,3
2020-05-17,30,+
2020-05-18,30,+
2020-05-19,30,2
2020-05-20,32,3
2020-05-21,36,-2
2020-05-22,34,3
2020-05-23,38,+
2020-05-24,38,1
2020-05-25,39,+
2020-05-26,39,2
2020-05-27,42,2
2020-05-28,45,+
2020-05-29,46,+
2020-05-30,47,-1
2020-05-31,47,+
2020-06-01,48,-1
2020-06-02,48,4
2020-06-03,53,3
2020-06-04,57,4
2020-06-05,62,17
2020-06-06,82,20
2020-06-07,106,-3
2020-06-08,105,-2
2020-06-09,105,8
2020-06-10,116,6
2020-06-11,125,6
2020-06-12,134,2
2020-06-13,139,+
2020-06-14,142,2
2020-06-15,147,+
2020-06-16,150,12
2020-06-17,166,-3
2020-06-18,166,-3
2020-06-19,166,16
2020-06-20,187,2
2020-06-21,193,12
2020-06-22,210,-4
2020-06-23,210,17
2020-06-24,233,14
2020-06-25,254,4
2020-06-26,264,26
2020-06-27,299,16
2020-06-28,324,-3
2020-06-29,328,-2
2020-06-30,333,-4
2020-07-01,336,7
2020-07-02,351,5
2020-07-03,365,9
2020-07-04,383,-8
2020-07-05,383,8
2020-07-06,401,-5
2020-07-07,405,3
2020-07-08,418,+
2020-07-09,428,27
2020-07-10,468,2
2020-07-11,481,-5
2020-07-12,487,1
2020-07-13,500,-9
2020-07-14,502,20
2020-07-15,536,8
2020-07-16,558,7
2020-07-17,579,11
2020-07-18,605,2
2020-07-19,622,-11
2020-07-20,625,-14
2020-07-21,624,-5
2020-07-22,633,9
2020-07-23,658,2
2020-07-24,676,+
2020-07-25,692,35
2020-07-26,747,-5
2020-07-27,759,-16
2020-07-28,759,-16
2020-07-29,759,68
2020-07-30,852,-1
2020-07-31,872,-3
2020-08-01,890,-3
2020-08-02,908,-9
2020-08-03,920,-21
2020-08-04,919,36
2020-08-05,981,-18
2020-08-06,985,-2
2020-08-07,1006,-15
2020-08-08,1013,22
2020-08-09,1062,-11
2020-08-10,1076,-25
2020-08-11,1074,-5
2020-08-12,1094,10
2020-08-13,1131,17
2020-08-14,1177,13
2020-08-15,1220,4
2020-08-16,1254,-30
2020-08-17,1251,-26
2020-08-18,1252,-16
2020-08-19,1264,11
2020-08-20,1307,-1307
2020-08-21,1333,+
2020-08-22,1360,+
2020-08-23,1388,+
2020-08-24,1416,+
2020-08-25,1445,+
2020-08-26,1475,+
2020-08-27,1505,+
2020-08-28,1536,+
2020-08-29,1568,+
2020-08-30,1601,+
2020-08-31,1634,+
2020-09-01,1669,+
2020-09-02,1704,+
2020-09-03,1740,+
2020-09-04,1777,+
