Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,3,0
2020-04-05,3,0
2020-04-06,4,0
2020-04-07,4,0
2020-04-08,4,1
2020-04-09,5,1
2020-04-10,6,4
2020-04-11,12,-2
2020-04-12,10,0
2020-04-13,10,2
2020-04-14,13,-1
2020-04-15,12,0
2020-04-16,12,1
2020-04-17,13,0
2020-04-18,13,0
2020-04-19,13,1
2020-04-20,14,1
2020-04-21,15,0
2020-04-22,15,0
2020-04-23,15,0
2020-04-24,15,0
2020-04-25,15,0
2020-04-26,15,0
2020-04-27,15,0
2020-04-28,15,0
2020-04-29,15,14
2020-04-30,36,-7
2020-05-01,29,1
2020-05-02,31,1
2020-05-03,33,-1
2020-05-04,32,1
2020-05-05,34,0
2020-05-06,35,2
2020-05-07,39,-2
2020-05-08,37,1
2020-05-09,39,-1
2020-05-10,38,+
2020-05-11,38,+
2020-05-12,38,1
2020-05-13,40,-1
2020-05-14,39,6
2020-05-15,48,+
2020-05-16,50,-2
2020-05-17,49,-1
2020-05-18,49,+
2020-05-19,50,1
2020-05-20,53,-2
2020-05-21,52,-1
2020-05-22,52,6
2020-05-23,62,-4
2020-05-24,59,2
2020-05-25,63,-2
2020-05-26,62,-6
2020-05-27,55,9
2020-05-28,69,-5
2020-05-29,65,7
2020-05-30,77,-3
2020-05-31,76,4
2020-06-01,84,-4
2020-06-02,81,-1
2020-06-03,81,22
2020-06-04,116,13
2020-06-05,144,26
2020-06-06,193,-11
2020-06-07,191,-9
2020-06-08,186,-5
2020-06-09,184,8
2020-06-10,201,5
2020-06-11,217,20
2020-06-12,257,-18
2020-06-13,245,-6
2020-06-14,244,-5
2020-06-15,244,-3
2020-06-16,247,-8
2020-06-17,243,+
2020-06-18,250,-14
2020-06-19,238,3
2020-06-20,249,6
2020-06-21,267,-12
2020-06-22,261,-3
2020-06-23,265,-2
2020-06-24,271,3
2020-06-25,285,-2
2020-06-26,293,-5
2020-06-27,297,3
2020-06-28,312,-13
2020-06-29,305,-5
2020-06-30,307,-1
2020-07-01,316,-6
2020-07-02,319,-6
2020-07-03,321,3
2020-07-04,336,5
2020-07-05,357,-10
2020-07-06,358,-3
2020-07-07,367,8
2020-07-08,393,1
2020-07-09,412,-3
2020-07-10,425,+
2020-07-11,442,12
2020-07-12,478,2
2020-07-13,503,-18
2020-07-14,498,59
2020-07-15,604,7
2020-07-16,650,-5
2020-07-17,676,25
2020-07-18,743,1
2020-07-19,781,-8
2020-07-20,805,5
2020-07-21,846,-3
2020-07-22,878,27
2020-07-23,955,-7
2020-07-24,990,23
2020-07-25,1067,29
2020-07-26,1161,-16
2020-07-27,1195,-35
2020-07-28,1194,81
2020-07-29,1359,1
2020-07-30,1432,105
2020-07-31,1656,-6
2020-08-01,1742,13
2020-08-02,1846,-43
2020-08-03,1868,3
2020-08-04,1947,10
2020-08-05,2044,-26
2020-08-06,2094,7
2020-08-07,2190,-13
2020-08-08,2264,15
2020-08-09,2381,-54
2020-08-10,2405,-33
2020-08-11,2449,-2449
2020-08-12,2535,+
2020-08-13,2631,+
2020-08-14,2734,+
2020-08-15,2842,+
2020-08-16,2956,+
2020-08-17,3074,+
2020-08-18,3198,+
2020-08-19,3327,+
2020-08-20,3462,+
2020-08-21,3603,+
2020-08-22,3749,+
2020-08-23,3903,+
2020-08-24,4062,+
2020-08-25,4229,+
2020-08-26,4403,+
