Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,1
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,2
2020-04-23,3,1
2020-04-24,4,1
2020-04-25,5,1
2020-04-26,6,0
2020-04-27,6,7
2020-04-28,14,-1
2020-04-29,13,4
2020-04-30,18,9
2020-05-01,29,2
2020-05-02,32,3
2020-05-03,36,0
2020-05-04,36,3
2020-05-05,40,1
2020-05-06,42,12
2020-05-07,58,-1
2020-05-08,58,2
2020-05-09,61,2
2020-05-10,64,-2
2020-05-11,62,+
2020-05-12,63,3
2020-05-13,68,9
2020-05-14,81,15
2020-05-15,102,5
2020-05-16,111,39
2020-05-17,163,56
2020-05-18,240,-11
2020-05-19,235,15
2020-05-20,259,14
2020-05-21,283,2
2020-05-22,293,42
2020-05-23,353,11
2020-05-24,378,94
2020-05-25,507,5
2020-05-26,531,3
2020-05-27,549,23
2020-05-28,592,50
2020-05-29,671,-8
2020-05-30,680,27
2020-05-31,731,62
2020-06-01,829,7
2020-06-02,862,102
2020-06-03,1013,-33
2020-06-04,1002,15
2020-06-05,1045,-5
2020-06-06,1065,117
2020-06-07,1239,102
2020-06-08,1405,-64
2020-06-09,1366,306
2020-06-10,1785,-68
2020-06-11,1761,57
2020-06-12,1877,-41
2020-06-13,1875,34
2020-06-14,1963,297
2020-06-15,2389,71
2020-06-16,2556,21
2020-06-17,2655,213
2020-06-18,2994,9
2020-06-19,3093,3
2020-06-20,3178,144
2020-06-21,3441,-19
2020-06-22,3512,114
2020-06-23,3745,28
2020-06-24,3881,+
2020-06-25,3982,29
2020-06-26,4119,72
2020-06-27,4315,62
2020-06-28,4506,24
2020-06-29,4654,130
2020-06-30,4938,119
2020-07-01,5221,23
2020-07-02,5390,40
2020-07-03,5579,-12
2020-07-04,5707,-55
2020-07-05,5781,19
2020-07-06,5947,13
2020-07-07,6113,-1
2020-07-08,6266,-9
2020-07-09,6412,86
2020-07-10,6682,10
2020-07-11,6868,-98
2020-07-12,6919,50
2020-07-13,7151,-73
2020-07-14,7240,-78
2020-07-15,7320,-64
2020-07-16,7418,32
2020-07-17,7640,-92
2020-07-18,7716,-146
2020-07-19,7720,-85
2020-07-20,7797,-159
2020-07-21,7785,1
2020-07-22,7971,-34
2020-07-23,8126,-112
2020-07-24,8186,246
2020-07-25,8696,-160
2020-07-26,8725,-81
2020-07-27,8836,-73
2020-07-28,8960,-106
2020-07-29,9046,93
2020-07-30,9384,-30
2020-07-31,9586,-1
2020-08-01,9825,178
2020-08-02,10297,426
2020-08-03,11105,-272
2020-08-04,11067,-108
2020-08-05,11200,46
2020-08-06,11532,281
2020-08-07,12179,17
2020-08-08,12524,119
2020-08-09,12995,268
2020-08-10,13670,1
2020-08-11,14033,-14033
2020-08-12,14345,+
2020-08-13,14660,+
2020-08-14,14982,+
2020-08-15,15312,+
2020-08-16,15650,+
2020-08-17,15996,+
2020-08-18,16352,+
2020-08-19,16716,+
2020-08-20,17089,+
2020-08-21,17472,+
2020-08-22,17865,+
2020-08-23,18267,+
2020-08-24,18680,+
2020-08-25,19103,+
2020-08-26,19537,+
