Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,1
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,1
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,2
2020-04-17,1,-1
2020-04-18,0,1
2020-04-19,0,2
2020-04-20,1,1
2020-04-21,2,1
2020-04-22,2,3
2020-04-23,4,-3
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,1
2020-04-29,1,1
2020-04-30,2,0
2020-05-01,2,0
2020-05-02,2,0
2020-05-03,2,0
2020-05-04,2,0
2020-05-05,2,2
2020-05-06,3,1
2020-05-07,4,+
2020-05-08,4,+
2020-05-09,4,+
2020-05-10,4,2
2020-05-11,5,1
2020-05-12,6,+
2020-05-13,6,+
2020-05-14,6,+
2020-05-15,6,3
2020-05-16,8,1
2020-05-17,9,+
2020-05-18,9,+
2020-05-19,9,+
2020-05-20,9,+
2020-05-21,9,+
2020-05-22,9,+
2020-05-23,9,2
2020-05-24,11,1
2020-05-25,12,+
2020-05-26,12,1
2020-05-27,13,+
2020-05-28,13,+
2020-05-29,13,1
2020-05-30,14,5
2020-05-31,19,+
2020-06-01,20,-1
2020-06-02,20,-1
2020-06-03,20,1
2020-06-04,21,4
2020-06-05,25,1
2020-06-06,27,+
2020-06-07,28,1
2020-06-08,30,-1
2020-06-09,30,-1
2020-06-10,30,4
2020-06-11,35,4
2020-06-12,40,-2
2020-06-13,40,2
2020-06-14,43,4
2020-06-15,49,-2
2020-06-16,50,-3
2020-06-17,50,-2
2020-06-18,51,-2
2020-06-19,52,-3
2020-06-20,52,-2
2020-06-21,53,-3
2020-06-22,53,-3
2020-06-23,53,14
2020-06-24,67,3
2020-06-25,74,-1
2020-06-26,77,72
2020-06-27,142,3
2020-06-28,155,12
2020-06-29,173,4
2020-06-30,186,-9
2020-07-01,189,-3
2020-07-02,196,-9
2020-07-03,199,-12
2020-07-04,199,18
2020-07-05,225,4
2020-07-06,241,-10
2020-07-07,246,-14
2020-07-08,247,4
2020-07-09,263,-11
2020-07-10,268,-13
2020-07-11,271,18
2020-07-12,301,3
2020-07-13,321,-17
2020-07-14,324,-12
2020-07-15,331,5
2020-07-16,353,-13
2020-07-17,362,33
2020-07-18,409,3
2020-07-19,436,2
2020-07-20,462,-462
2020-07-21,484,+
2020-07-22,508,+
2020-07-23,533,+
2020-07-24,560,+
2020-07-25,588,+
2020-07-26,617,+
2020-07-27,649,+
2020-07-28,682,+
2020-07-29,716,+
2020-07-30,753,+
2020-07-31,792,+
2020-08-01,833,+
2020-08-02,877,+
2020-08-03,923,+
2020-08-04,971,+
