Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,8,0
2020-04-05,8,0
2020-04-06,8,0
2020-04-07,8,1
2020-04-08,9,3
2020-04-09,12,9
2020-04-10,22,-1
2020-04-11,21,0
2020-04-12,21,0
2020-04-13,21,1
2020-04-14,22,8
2020-04-15,31,3
2020-04-16,35,0
2020-04-17,35,4
2020-04-18,40,-1
2020-04-19,39,0
2020-04-20,39,0
2020-04-21,39,2
2020-04-22,42,-1
2020-04-23,41,2
2020-04-24,44,6
2020-04-25,51,5
2020-04-26,57,-1
2020-04-27,57,2
2020-04-28,60,13
2020-04-29,75,1
2020-04-30,77,13
2020-05-01,93,5
2020-05-02,100,-1
2020-05-03,101,0
2020-05-04,103,0
2020-05-05,105,-1
2020-05-06,106,14
2020-05-07,123,2
2020-05-08,128,-2
2020-05-09,128,4
2020-05-10,135,5
2020-05-11,143,-3
2020-05-12,143,3
2020-05-13,149,17
2020-05-14,171,3
2020-05-15,178,3
2020-05-16,185,14
2020-05-17,204,3
2020-05-18,212,4
2020-05-19,221,-2
2020-05-20,224,24
2020-05-21,255,6
2020-05-22,267,11
2020-05-23,285,8
2020-05-24,300,8
2020-05-25,316,-7
2020-05-26,316,-6
2020-05-27,317,19
2020-05-28,345,22
2020-05-29,377,6
2020-05-30,392,20
2020-05-31,423,-2
2020-06-01,431,-10
2020-06-02,430,27
2020-06-03,470,-8
2020-06-04,472,23
2020-06-05,508,11
2020-06-06,532,8
2020-06-07,553,21
2020-06-08,589,-13
2020-06-09,589,-5
2020-06-10,597,7
2020-06-11,619,12
2020-06-12,647,2
2020-06-13,665,-13
2020-06-14,667,-13
2020-06-15,669,-13
2020-06-16,671,12
2020-06-17,700,-16
2020-06-18,699,-14
2020-06-19,700,56
2020-06-20,778,2
2020-06-21,799,7
2020-06-22,826,-14
2020-06-23,830,7
2020-06-24,857,8
2020-06-25,886,6
2020-06-26,914,25
2020-06-27,963,-7
2020-06-28,979,-8
2020-06-29,994,3
2020-06-30,1021,-9
2020-07-01,1036,17
2020-07-02,1080,13
2020-07-03,1120,24
2020-07-04,1173,-25
2020-07-05,1174,+
2020-07-06,1202,1
2020-07-07,1232,11
2020-07-08,1274,-8
2020-07-09,1296,14
2020-07-10,1343,21
2020-07-11,1399,+
2020-07-12,1433,-31
2020-07-13,1434,-27
2020-07-14,1439,42
2020-07-15,1520,-4
2020-07-16,1553,-10
2020-07-17,1580,1
2020-07-18,1619,-20
2020-07-19,1636,-35
2020-07-20,1637,-1637
2020-07-21,1676,+
2020-07-22,1717,+
2020-07-23,1759,+
2020-07-24,1802,+
2020-07-25,1846,+
2020-07-26,1892,+
2020-07-27,1938,+
2020-07-28,1985,+
2020-07-29,2034,+
2020-07-30,2084,+
2020-07-31,2135,+
2020-08-01,2187,+
2020-08-02,2241,+
2020-08-03,2295,+
2020-08-04,2352,+
