Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,2
2020-04-09,3,1
2020-04-10,4,0
2020-04-11,4,1
2020-04-12,5,0
2020-04-13,5,0
2020-04-14,5,2
2020-04-15,7,0
2020-04-16,7,0
2020-04-17,7,0
2020-04-18,7,0
2020-04-19,7,0
2020-04-20,7,0
2020-04-21,7,0
2020-04-22,7,1
2020-04-23,8,0
2020-04-24,8,0
2020-04-25,8,0
2020-04-26,8,0
2020-04-27,8,2
2020-04-28,10,0
2020-04-29,10,0
2020-04-30,10,2
2020-05-01,12,0
2020-05-02,12,0
2020-05-03,12,0
2020-05-04,12,0
2020-05-05,12,0
2020-05-06,12,3
2020-05-07,16,-1
2020-05-08,15,+
2020-05-09,15,1
2020-05-10,16,+
2020-05-11,16,+
2020-05-12,16,+
2020-05-13,16,+
2020-05-14,16,1
2020-05-15,17,1
2020-05-16,18,1
2020-05-17,19,2
2020-05-18,22,+
2020-05-19,22,+
2020-05-20,22,3
2020-05-21,26,+
2020-05-22,26,7
2020-05-23,35,3
2020-05-24,40,-2
2020-05-25,38,+
2020-05-26,38,+
2020-05-27,38,5
2020-05-28,45,2
2020-05-29,49,-2
2020-05-30,48,2
2020-05-31,52,-2
2020-06-01,51,+
2020-06-02,52,14
2020-06-03,71,-7
2020-06-04,65,7
2020-06-05,75,9
2020-06-06,89,2
2020-06-07,95,-3
2020-06-08,94,23
2020-06-09,126,14
2020-06-10,149,15
2020-06-11,174,5
2020-06-12,187,3
2020-06-13,197,-7
2020-06-14,194,-3
2020-06-15,196,23
2020-06-16,231,-5
2020-06-17,233,17
2020-06-18,262,-2
2020-06-19,269,9
2020-06-20,289,+
2020-06-21,299,-10
2020-06-22,296,2
2020-06-23,307,18
2020-06-24,340,1
2020-06-25,353,11
2020-06-26,379,17
2020-06-27,414,-12
2020-06-28,413,-1
2020-06-29,425,-1
2020-06-30,437,1
2020-07-01,452,25
2020-07-02,499,17
2020-07-03,539,-20
2020-07-04,533,34
2020-07-05,593,-25
2020-07-06,582,+
2020-07-07,600,33
2020-07-08,662,29
2020-07-09,723,6
2020-07-10,757,16
2020-07-11,804,4
2020-07-12,837,-27
2020-07-13,831,-14
2020-07-14,839,32
2020-07-15,907,13
2020-07-16,956,44
2020-07-17,1046,6
2020-07-18,1092,-38
2020-07-19,1081,-27
2020-07-20,1081,-27
2020-07-21,1081,109
2020-07-22,1255,-15
2020-07-23,1284,64
2020-07-24,1410,58
2020-07-25,1536,-32
2020-07-26,1551,-42
2020-07-27,1549,-25
2020-07-28,1567,55
2020-07-29,1688,45
2020-07-30,1805,-45
2020-07-31,1812,3
2020-08-01,1875,11
2020-08-02,1952,-48
2020-08-03,1957,-51
2020-08-04,1955,20
2020-08-05,2043,12
2020-08-06,2128,26
2020-08-07,2234,-21
2020-08-08,2285,-4
2020-08-09,2357,-70
2020-08-10,2347,-42
2020-08-11,2369,-2369
2020-08-12,2443,+
2020-08-13,2522,+
2020-08-14,2604,+
2020-08-15,2690,+
2020-08-16,2778,+
2020-08-17,2869,+
2020-08-18,2964,+
2020-08-19,3062,+
2020-08-20,3163,+
2020-08-21,3267,+
2020-08-22,3376,+
2020-08-23,3487,+
2020-08-24,3603,+
2020-08-25,3723,+
2020-08-26,3847,+
