Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,3,0
2020-04-04,3,0
2020-04-05,3,0
2020-04-06,3,0
2020-04-07,5,0
2020-04-08,6,0
2020-04-09,6,2
2020-04-10,8,2
2020-04-11,10,0
2020-04-12,10,0
2020-04-13,10,0
2020-04-14,10,4
2020-04-15,15,7
2020-04-16,25,-1
2020-04-17,25,0
2020-04-18,25,5
2020-04-19,32,-1
2020-04-20,31,0
2020-04-21,31,2
2020-04-22,34,-1
2020-04-23,33,6
2020-04-24,41,-2
2020-04-25,39,3
2020-04-26,43,0
2020-04-27,43,1
2020-04-28,45,0
2020-04-29,46,2
2020-04-30,49,-1
2020-05-01,48,3
2020-05-02,52,-1
2020-05-03,51,0
2020-05-04,51,1
2020-05-05,53,-1
2020-05-06,52,5
2020-05-07,59,4
2020-05-08,66,-1
2020-05-09,66,3
2020-05-10,71,-1
2020-05-11,71,-1
2020-05-12,71,2
2020-05-13,75,5
2020-05-14,83,13
2020-05-15,102,+
2020-05-16,105,-4
2020-05-17,102,+
2020-05-18,103,-1
2020-05-19,103,4
2020-05-20,110,4
2020-05-21,118,5
2020-05-22,127,-3
2020-05-23,126,-1
2020-05-24,127,-1
2020-05-25,128,-2
2020-05-26,127,1
2020-05-27,130,5
2020-05-28,139,7
2020-05-29,152,3
2020-05-30,160,1
2020-05-31,165,-4
2020-06-01,163,-2
2020-06-02,163,6
2020-06-03,174,27
2020-06-04,215,-8
2020-06-05,212,13
2020-06-06,234,19
2020-06-07,266,-5
2020-06-08,267,-6
2020-06-09,264,11
2020-06-10,283,19
2020-06-11,315,23
2020-06-12,355,-2
2020-06-13,363,12
2020-06-14,388,-5
2020-06-15,391,16
2020-06-16,421,19
2020-06-17,458,1
2020-06-18,472,-1
2020-06-19,482,112
2020-06-20,645,-4
2020-06-21,666,11
2020-06-22,699,-15
2020-06-23,696,24
2020-06-24,743,74
2020-06-25,862,36
2020-06-26,939,44
2020-06-27,1027,36
2020-06-28,1106,2
2020-06-29,1140,6
2020-06-30,1176,41
2020-07-01,1259,33
2020-07-02,1337,43
2020-07-03,1431,47
2020-07-04,1534,-44
2020-07-05,1516,80
2020-07-06,1656,-36
2020-07-07,1652,155
2020-07-08,1898,55
2020-07-09,2032,42
2020-07-10,2147,59
2020-07-11,2284,43
2020-07-12,2404,44
2020-07-13,2526,-14
2020-07-14,2572,174
2020-07-15,2868,32
2020-07-16,2997,102
2020-07-17,3214,22
2020-07-18,3332,83
2020-07-19,3528,29
2020-07-20,3659,-98
2020-07-21,3616,39
2020-07-22,3742,160
2020-07-23,4046,6
2020-07-24,4165,97
2020-07-25,4399,107
2020-07-26,4658,-98
2020-07-27,4647,-79
2020-07-28,4640,-72
2020-07-29,4637,284
2020-07-30,5117,-42
2020-07-31,5205,58
2020-08-01,5407,-24
2020-08-02,5506,-39
2020-08-03,5578,-105
2020-08-04,5558,169
2020-08-05,5901,-110
2020-08-06,5900,22
2020-08-07,6057,-46
2020-08-08,6132,49
2020-08-09,6333,-73
2020-08-10,6382,-112
2020-08-11,6368,69
2020-08-12,6592,-5
2020-08-13,6738,30
2020-08-14,6933,-6
2020-08-15,7086,-22
2020-08-16,7218,-146
2020-08-17,7182,-94
2020-08-18,7201,22
2020-08-19,7379,-13
2020-08-20,7527,-7527
2020-08-21,7666,+
2020-08-22,7808,+
2020-08-23,7953,+
2020-08-24,8101,+
2020-08-25,8253,+
2020-08-26,8408,+
2020-08-27,8566,+
2020-08-28,8728,+
2020-08-29,8894,+
2020-08-30,9064,+
2020-08-31,9237,+
2020-09-01,9415,+
2020-09-02,9596,+
2020-09-03,9782,+
2020-09-04,9972,+
