Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,1
2020-04-13,1,1
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,1
2020-04-17,2,1
2020-04-18,3,0
2020-04-19,3,0
2020-04-20,3,0
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,0
2020-04-24,3,0
2020-04-25,3,0
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,0
2020-04-29,3,0
2020-04-30,3,0
2020-05-01,3,0
2020-05-02,3,0
2020-05-03,3,0
2020-05-04,3,0
2020-05-05,3,0
2020-05-06,3,1
2020-05-07,4,+
2020-05-08,4,4
2020-05-09,7,1
2020-05-10,8,+
2020-05-11,8,+
2020-05-12,8,+
2020-05-13,8,3
2020-05-14,11,-1
2020-05-15,11,-1
2020-05-16,11,+
2020-05-17,11,+
2020-05-18,12,-1
2020-05-19,12,-1
2020-05-20,12,2
2020-05-21,14,+
2020-05-22,15,+
2020-05-23,16,-1
2020-05-24,16,-1
2020-05-25,16,-1
2020-05-26,16,-1
2020-05-27,16,-1
2020-05-28,16,-1
2020-05-29,16,-1
2020-05-30,16,+
2020-05-31,17,-1
2020-06-01,17,-1
2020-06-02,17,-1
2020-06-03,17,-1
2020-06-04,17,-1
2020-06-05,17,6
2020-06-06,23,1
2020-06-07,26,-3
2020-06-08,25,-2
2020-06-09,25,-2
2020-06-10,25,1
2020-06-11,27,18
2020-06-12,43,2
2020-06-13,49,-1
2020-06-14,51,-3
2020-06-15,52,-3
2020-06-16,53,-4
2020-06-17,54,3
2020-06-18,60,2
2020-06-19,66,7
2020-06-20,77,-10
2020-06-21,75,-5
2020-06-22,76,-6
2020-06-23,77,21
2020-06-24,99,-99
2020-06-25,106,+
2020-06-26,111,+
2020-06-27,117,+
2020-06-28,123,+
2020-06-29,131,+
2020-06-30,138,+
2020-07-01,146,+
2020-07-02,155,+
2020-07-03,165,+
2020-07-04,175,+
2020-07-05,186,+
2020-07-06,198,+
2020-07-07,211,+
2020-07-08,225,+
2020-07-09,240,+
