Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,1
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,1
2020-05-04,2,1
2020-05-05,3,0
2020-05-06,3,1
2020-05-07,4,+
2020-05-08,4,+
2020-05-09,4,+
2020-05-10,4,5
2020-05-11,9,-1
2020-05-12,8,+
2020-05-13,8,4
2020-05-14,12,1
2020-05-15,13,2
2020-05-16,15,2
2020-05-17,17,+
2020-05-18,17,+
2020-05-19,17,4
2020-05-20,21,4
2020-05-21,25,+
2020-05-22,25,4
2020-05-23,30,3
2020-05-24,34,2
2020-05-25,37,2
2020-05-26,40,+
2020-05-27,41,5
2020-05-28,47,3
2020-05-29,51,4
2020-05-30,56,13
2020-05-31,71,4
2020-06-01,77,1
2020-06-02,80,4
2020-06-03,86,5
2020-06-04,94,+
2020-06-05,97,5
2020-06-06,105,4
2020-06-07,112,6
2020-06-08,122,-2
2020-06-09,124,-2
2020-06-10,126,5
2020-06-11,135,5
2020-06-12,144,-2
2020-06-13,146,1
2020-06-14,151,-4
2020-06-15,151,2
2020-06-16,158,1
2020-06-17,164,3
2020-06-18,172,9
2020-06-19,187,12
2020-06-20,205,3
2020-06-21,215,-2
2020-06-22,220,-6
2020-06-23,221,9
2020-06-24,237,25
2020-06-25,271,-4
2020-06-26,275,26
2020-06-27,311,+
2020-06-28,321,-6
2020-06-29,325,10
2020-06-30,346,5
2020-07-01,362,18
2020-07-02,393,8
2020-07-03,414,14
2020-07-04,442,13
2020-07-05,470,-6
2020-07-06,479,7
2020-07-07,502,15
2020-07-08,534,17
2020-07-09,569,28
2020-07-10,617,8
2020-07-11,646,-2
2020-07-12,665,-7
2020-07-13,680,-13
2020-07-14,689,-3
2020-07-15,709,-7
2020-07-16,725,26
2020-07-17,776,-13
2020-07-18,788,-11
2020-07-19,802,29
2020-07-20,859,-16
2020-07-21,871,18
2020-07-22,919,-7
2020-07-23,942,21
2020-07-24,995,22
2020-07-25,1051,3
2020-07-26,1089,19
2020-07-27,1145,-5
2020-07-28,1178,25
2020-07-29,1243,39
2020-07-30,1325,-6
2020-07-31,1363,9
2020-08-01,1418,-34
2020-08-02,1430,28
2020-08-03,1507,-38
2020-08-04,1517,-25
2020-08-05,1541,4
2020-08-06,1597,-21
2020-08-07,1628,-14
2020-08-08,1668,-25
2020-08-09,1697,-28
2020-08-10,1724,-12
2020-08-11,1769,-1769
2020-08-12,1822,+
2020-08-13,1878,+
2020-08-14,1936,+
2020-08-15,1995,+
2020-08-16,2057,+
2020-08-17,2120,+
2020-08-18,2186,+
2020-08-19,2254,+
2020-08-20,2324,+
2020-08-21,2397,+
2020-08-22,2472,+
2020-08-23,2549,+
2020-08-24,2630,+
2020-08-25,2712,+
2020-08-26,2798,+
