Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,10,0
2020-03-29,10,0
2020-03-30,10,0
2020-03-31,10,0
2020-04-01,10,0
2020-04-02,13,0
2020-04-03,13,0
2020-04-04,13,0
2020-04-05,15,0
2020-04-06,15,0
2020-04-07,15,0
2020-04-08,15,1
2020-04-09,16,1
2020-04-10,17,1
2020-04-11,18,1
2020-04-12,19,3
2020-04-13,23,-1
2020-04-14,22,1
2020-04-15,23,2
2020-04-16,26,2
2020-04-17,29,1
2020-04-18,31,-1
2020-04-19,31,8
2020-04-20,41,4
2020-04-21,47,-2
2020-04-22,46,-1
2020-04-23,46,2
2020-04-24,50,-2
2020-04-25,49,0
2020-04-26,50,-1
2020-04-27,50,1
2020-04-28,53,1
2020-04-29,56,0
2020-04-30,58,-1
2020-05-01,59,0
2020-05-02,61,4
2020-05-03,68,1
2020-05-04,71,1
2020-05-05,74,-1
2020-05-06,75,6
2020-05-07,84,-3
2020-05-08,83,-1
2020-05-09,84,-2
2020-05-10,84,-1
2020-05-11,85,-1
2020-05-12,86,9
2020-05-13,99,-1
2020-05-14,101,2
2020-05-15,107,9
2020-05-16,121,-5
2020-05-17,119,-6
2020-05-18,116,3
2020-05-19,123,18
2020-05-20,148,-8
2020-05-21,144,-2
2020-05-22,147,12
2020-05-23,166,7
2020-05-24,180,-4
2020-05-25,182,1
2020-05-26,190,14
2020-05-27,213,2
2020-05-28,223,1
2020-05-29,232,18
2020-05-30,262,21
2020-05-31,297,4
2020-06-01,313,-7
2020-06-02,317,15
2020-06-03,347,24
2020-06-04,389,16
2020-06-05,423,28
2020-06-06,472,27
2020-06-07,522,-16
2020-06-08,524,-14
2020-06-09,527,2
2020-06-10,549,52
2020-06-11,631,3
2020-06-12,660,-16
2020-06-13,667,+
2020-06-14,692,-13
2020-06-15,703,28
2020-06-16,763,20
2020-06-17,817,-8
2020-06-18,840,-22
2020-06-19,846,72
2020-06-20,963,-24
2020-06-21,973,-15
2020-06-22,993,-27
2020-06-23,999,20
2020-06-24,1061,6
2020-06-25,1110,-37
2020-06-26,1110,2
2020-06-27,1155,243
2020-06-28,1486,9
2020-06-29,1559,-40
2020-06-30,1573,46
2020-07-01,1688,-37
2020-07-02,1711,17
2020-07-03,1797,-32
2020-07-04,1830,39
2020-07-05,1947,-50
2020-07-06,1965,-33
2020-07-07,2002,19
2020-07-08,2102,40
2020-07-09,2232,25
2020-07-10,2350,-6
2020-07-11,2435,64
2020-07-12,2606,-75
2020-07-13,2621,-50
2020-07-14,2663,41
2020-07-15,2814,-11
2020-07-16,2912,59
2020-07-17,3095,-56
2020-07-18,3151,-74
2020-07-19,3186,-69
2020-07-20,3228,-98
2020-07-21,3237,20
2020-07-22,3385,131
2020-07-23,3672,4
2020-07-24,3823,-3823
2020-07-25,3955,+
2020-07-26,4093,+
2020-07-27,4236,+
2020-07-28,4384,+
2020-07-29,4538,+
2020-07-30,4698,+
2020-07-31,4865,+
2020-08-01,5038,+
2020-08-02,5218,+
2020-08-03,5405,+
2020-08-04,5599,+
2020-08-05,5801,+
2020-08-06,6011,+
2020-08-07,6229,+
2020-08-08,6456,+
