Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,1
2020-04-22,0,1
2020-04-23,1,1
2020-04-24,2,0
2020-04-25,2,1
2020-04-26,3,0
2020-04-27,3,2
2020-04-28,5,1
2020-04-29,6,0
2020-04-30,6,1
2020-05-01,7,0
2020-05-02,7,0
2020-05-03,7,0
2020-05-04,7,0
2020-05-05,7,0
2020-05-06,7,1
2020-05-07,8,+
2020-05-08,8,+
2020-05-09,8,+
2020-05-10,8,+
2020-05-11,8,+
2020-05-12,8,1
2020-05-13,9,1
2020-05-14,10,1
2020-05-15,11,+
2020-05-16,11,-1
2020-05-17,10,2
2020-05-18,12,1
2020-05-19,13,1
2020-05-20,14,1
2020-05-21,15,1
2020-05-22,16,+
2020-05-23,16,+
2020-05-24,16,7
2020-05-25,23,+
2020-05-26,24,-1
2020-05-27,24,-1
2020-05-28,24,4
2020-05-29,28,6
2020-05-30,35,-1
2020-05-31,35,3
2020-06-01,39,-1
2020-06-02,39,8
2020-06-03,48,4
2020-06-04,53,6
2020-06-05,61,6
2020-06-06,69,-2
2020-06-07,69,6
2020-06-08,77,+
2020-06-09,80,7
2020-06-10,90,+
2020-06-11,93,+
2020-06-12,96,-1
2020-06-13,99,3
2020-06-14,106,2
2020-06-15,112,-2
2020-06-16,114,1
2020-06-17,119,8
2020-06-18,131,-1
2020-06-19,135,4
2020-06-20,144,11
2020-06-21,160,-2
2020-06-22,164,+
2020-06-23,170,4
2020-06-24,181,1
2020-06-25,189,-1
2020-06-26,195,2
2020-06-27,205,11
2020-06-28,224,-2
2020-06-29,231,8
2020-06-30,248,1
2020-07-01,259,-7
2020-07-02,262,-3
2020-07-03,269,2
2020-07-04,282,20
2020-07-05,313,-2
2020-07-06,324,-10
2020-07-07,327,+
2020-07-08,340,26
2020-07-09,379,+
2020-07-10,394,+
2020-07-11,410,2
2020-07-12,428,-12
2020-07-13,433,-14
2020-07-14,437,25
2020-07-15,479,3
2020-07-16,501,-5
2020-07-17,516,-16
2020-07-18,521,-10
2020-07-19,532,-9
2020-07-20,545,-21
2020-07-21,546,31
2020-07-22,599,7
2020-07-23,630,-630
2020-07-24,653,+
2020-07-25,677,+
2020-07-26,702,+
2020-07-27,728,+
2020-07-28,755,+
2020-07-29,783,+
2020-07-30,812,+
2020-07-31,843,+
2020-08-01,875,+
2020-08-02,908,+
2020-08-03,943,+
2020-08-04,979,+
2020-08-05,1016,+
2020-08-06,1055,+
2020-08-07,1096,+
