Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,1
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,1
2020-04-18,2,1
2020-04-19,3,1
2020-04-20,4,0
2020-04-21,4,0
2020-04-22,4,0
2020-04-23,4,0
2020-04-24,4,0
2020-04-25,4,0
2020-04-26,4,0
2020-04-27,4,0
2020-04-28,4,0
2020-04-29,4,0
2020-04-30,4,1
2020-05-01,5,0
2020-05-02,5,0
2020-05-03,5,0
2020-05-04,5,0
2020-05-05,5,0
2020-05-06,5,2
2020-05-07,7,+
2020-05-08,7,+
2020-05-09,7,+
2020-05-10,7,+
2020-05-11,7,+
2020-05-12,7,+
2020-05-13,7,1
2020-05-14,8,+
2020-05-15,8,1
2020-05-16,9,1
2020-05-17,10,+
2020-05-18,10,+
2020-05-19,10,2
2020-05-20,12,+
2020-05-21,12,+
2020-05-22,12,+
2020-05-23,12,+
2020-05-24,12,+
2020-05-25,12,+
2020-05-26,12,2
2020-05-27,14,+
2020-05-28,14,2
2020-05-29,17,+
2020-05-30,17,+
2020-05-31,17,1
2020-06-01,18,+
2020-06-02,18,+
2020-06-03,18,5
2020-06-04,25,-2
2020-06-05,23,2
2020-06-06,26,-1
2020-06-07,25,1
2020-06-08,27,-1
2020-06-09,26,+
2020-06-10,26,1
2020-06-11,28,+
2020-06-12,29,+
2020-06-13,30,-1
2020-06-14,29,+
2020-06-15,29,+
2020-06-16,29,+
2020-06-17,29,3
2020-06-18,33,6
2020-06-19,42,+
2020-06-20,44,4
2020-06-21,51,-3
2020-06-22,49,2
2020-06-23,53,-1
2020-06-24,53,4
2020-06-25,60,5
2020-06-26,69,1
2020-06-27,73,3
2020-06-28,80,-4
2020-06-29,78,-2
2020-06-30,78,1
2020-07-01,82,-2
2020-07-02,82,1
2020-07-03,86,3
2020-07-04,93,-3
2020-07-05,93,-2
2020-07-06,94,-2
2020-07-07,95,1
2020-07-08,100,3
2020-07-09,108,+
2020-07-10,112,-4
2020-07-11,111,+
2020-07-12,115,-2
2020-07-13,117,-4
2020-07-14,116,-3
2020-07-15,116,6
2020-07-16,128,+
2020-07-17,133,4
2020-07-18,143,2
2020-07-19,151,-151
2020-07-20,155,+
2020-07-21,160,+
2020-07-22,166,+
2020-07-23,171,+
2020-07-24,177,+
2020-07-25,183,+
2020-07-26,189,+
2020-07-27,196,+
2020-07-28,203,+
2020-07-29,210,+
2020-07-30,217,+
2020-07-31,225,+
2020-08-01,233,+
2020-08-02,241,+
2020-08-03,250,+
