Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,3,0
2020-03-29,4,0
2020-03-30,4,0
2020-03-31,5,0
2020-04-01,7,0
2020-04-02,11,0
2020-04-03,14,0
2020-04-04,17,0
2020-04-05,19,0
2020-04-06,19,0
2020-04-07,22,0
2020-04-08,23,0
2020-04-09,23,2
2020-04-10,25,6
2020-04-11,31,2
2020-04-12,33,3
2020-04-13,36,0
2020-04-14,36,2
2020-04-15,38,0
2020-04-16,38,0
2020-04-17,38,1
2020-04-18,39,2
2020-04-19,41,0
2020-04-20,41,0
2020-04-21,41,1
2020-04-22,42,2
2020-04-23,44,0
2020-04-24,44,3
2020-04-25,47,0
2020-04-26,47,2
2020-04-27,49,3
2020-04-28,52,3
2020-04-29,55,9
2020-04-30,64,2
2020-05-01,67,0
2020-05-02,68,0
2020-05-03,69,-1
2020-05-04,69,-1
2020-05-05,69,-1
2020-05-06,69,0
2020-05-07,70,-1
2020-05-08,70,-1
2020-05-09,70,+
2020-05-10,71,+
2020-05-11,72,-1
2020-05-12,72,-1
2020-05-13,72,2
2020-05-14,75,1
2020-05-15,77,-1
2020-05-16,77,1
2020-05-17,79,1
2020-05-18,81,-1
2020-05-19,81,-1
2020-05-20,81,+
2020-05-21,82,+
2020-05-22,83,+
2020-05-23,84,2
2020-05-24,87,-1
2020-05-25,87,-1
2020-05-26,87,1
2020-05-27,89,+
2020-05-28,90,-1
2020-05-29,90,3
2020-05-30,94,7
2020-05-31,102,+
2020-06-01,103,-1
2020-06-02,103,10
2020-06-03,114,+
2020-06-04,115,1
2020-06-05,117,6
2020-06-06,124,-1
2020-06-07,125,5
2020-06-08,131,+
2020-06-09,133,3
2020-06-10,138,4
2020-06-11,144,7
2020-06-12,153,+
2020-06-13,155,14
2020-06-14,171,-1
2020-06-15,172,-2
2020-06-16,172,16
2020-06-17,190,+
2020-06-18,193,12
2020-06-19,207,16
2020-06-20,225,7
2020-06-21,235,19
2020-06-22,257,-3
2020-06-23,258,8
2020-06-24,270,6
2020-06-25,280,15
2020-06-26,299,7
2020-06-27,310,36
2020-06-28,349,+
2020-06-29,354,11
2020-06-30,370,39
2020-07-01,413,15
2020-07-02,434,30
2020-07-03,470,26
2020-07-04,502,56
2020-07-05,564,16
2020-07-06,588,33
2020-07-07,629,19
2020-07-08,657,9
2020-07-09,676,5
2020-07-10,692,39
2020-07-11,741,8
2020-07-12,761,47
2020-07-13,818,10
2020-07-14,841,47
2020-07-15,900,+
2020-07-16,915,13
2020-07-17,942,34
2020-07-18,990,34
2020-07-19,1039,-15
2020-07-20,1041,64
2020-07-21,1119,9
2020-07-22,1146,21
2020-07-23,1185,6
2020-07-24,1210,23
2020-07-25,1252,-13
2020-07-26,1260,10
2020-07-27,1290,8
2020-07-28,1319,-13
2020-07-29,1328,-6
2020-07-30,1344,44
2020-07-31,1408,10
2020-08-01,1441,13
2020-08-02,1477,28
2020-08-03,1528,-12
2020-08-04,1542,43
2020-08-05,1609,40
2020-08-06,1674,-20
2020-08-07,1682,5
2020-08-08,1714,-27
2020-08-09,1716,-10
2020-08-10,1734,28
2020-08-11,1789,30
2020-08-12,1847,-4
2020-08-13,1874,-22
2020-08-14,1884,-3
2020-08-15,1912,23
2020-08-16,1966,+
2020-08-17,1998,2
2020-08-18,2033,13
2020-08-19,2079,-5
2020-08-20,2108,-2108
2020-08-21,2139,+
2020-08-22,2172,+
2020-08-23,2204,+
2020-08-24,2238,+
2020-08-25,2272,+
2020-08-26,2306,+
2020-08-27,2341,+
2020-08-28,2377,+
2020-08-29,2413,+
2020-08-30,2450,+
2020-08-31,2487,+
2020-09-01,2525,+
2020-09-02,2564,+
2020-09-03,2604,+
2020-09-04,2644,+
