Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,3,0
2020-04-02,4,0
2020-04-03,5,0
2020-04-04,7,0
2020-04-05,7,0
2020-04-06,8,0
2020-04-07,11,0
2020-04-08,11,-1
2020-04-09,9,6
2020-04-10,17,4
2020-04-11,24,-1
2020-04-12,24,-1
2020-04-13,23,3
2020-04-14,27,7
2020-04-15,38,0
2020-04-16,40,3
2020-04-17,46,2
2020-04-18,51,-3
2020-04-19,48,0
2020-04-20,48,1
2020-04-21,49,2
2020-04-22,52,-1
2020-04-23,51,17
2020-04-24,78,-3
2020-04-25,79,7
2020-04-26,92,1
2020-04-27,97,11
2020-04-28,117,-3
2020-04-29,118,13
2020-04-30,141,0
2020-05-01,147,3
2020-05-02,155,-4
2020-05-03,152,8
2020-05-04,166,3
2020-05-05,175,4
2020-05-06,185,8
2020-05-07,202,13
2020-05-08,228,-1
2020-05-09,235,10
2020-05-10,256,-2
2020-05-11,260,3
2020-05-12,269,11
2020-05-13,291,2
2020-05-14,302,8
2020-05-15,321,8
2020-05-16,341,+
2020-05-17,349,-6
2020-05-18,346,-2
2020-05-19,346,23
2020-05-20,385,6
2020-05-21,405,2
2020-05-22,418,11
2020-05-23,444,11
2020-05-24,472,-14
2020-05-25,462,-4
2020-05-26,460,6
2020-05-27,473,15
2020-05-28,503,17
2020-05-29,541,16
2020-05-30,581,2
2020-05-31,601,-9
2020-06-01,600,+
2020-06-02,608,27
2020-06-03,658,31
2020-06-04,723,9
2020-06-05,760,11
2020-06-06,797,-16
2020-06-07,791,7
2020-06-08,812,-13
2020-06-09,804,27
2020-06-10,854,29
2020-06-11,917,1
2020-06-12,943,-16
2020-06-13,937,+
2020-06-14,948,-6
2020-06-15,950,-7
2020-06-16,948,28
2020-06-17,1000,10
2020-06-18,1035,12
2020-06-19,1074,4
2020-06-20,1101,+
2020-06-21,1120,-10
2020-06-22,1121,-11
2020-06-23,1116,33
2020-06-24,1177,4
2020-06-25,1206,27
2020-06-26,1269,-23
2020-06-27,1260,25
2020-06-28,1314,-28
2020-06-29,1293,-8
2020-06-30,1291,19
2020-07-01,1331,4
2020-07-02,1356,-1
2020-07-03,1374,25
2020-07-04,1432,-2
2020-07-05,1455,-21
2020-07-06,1444,-9
2020-07-07,1443,26
2020-07-08,1496,-7
2020-07-09,1508,12
2020-07-10,1546,17
2020-07-11,1596,-9
2020-07-12,1609,-15
2020-07-13,1607,-13
2020-07-14,1603,17
2020-07-15,1644,-1
2020-07-16,1665,22
2020-07-17,1721,-20
2020-07-18,1718,21
2020-07-19,1770,-33
2020-07-20,1745,-12
2020-07-21,1740,21
2020-07-22,1787,17
2020-07-23,1838,12
2020-07-24,1886,-3
2020-07-25,1912,-4
2020-07-26,1933,-24
2020-07-27,1920,-10
2020-07-28,1921,-11
2020-07-29,1920,24
2020-07-30,1974,-8
2020-07-31,1989,-12
2020-08-01,1994,-4
2020-08-02,2008,-11
2020-08-03,2012,-17
2020-08-04,2005,2
2020-08-05,2025,14
2020-08-06,2068,-15
2020-08-07,2072,-9
2020-08-08,2080,11
2020-08-09,2118,-25
2020-08-10,2106,-12
2020-08-11,2106,-2106
2020-08-12,2124,+
2020-08-13,2147,+
2020-08-14,2173,+
2020-08-15,2200,+
2020-08-16,2228,+
2020-08-17,2256,+
2020-08-18,2286,+
2020-08-19,2315,+
2020-08-20,2346,+
2020-08-21,2376,+
2020-08-22,2408,+
2020-08-23,2439,+
2020-08-24,2471,+
2020-08-25,2503,+
2020-08-26,2536,+
