Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,1
2020-04-20,2,1
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,0
2020-04-24,3,0
2020-04-25,3,0
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,0
2020-04-29,3,0
2020-04-30,3,0
2020-05-01,3,0
2020-05-02,3,0
2020-05-03,3,0
2020-05-04,3,0
2020-05-05,3,0
2020-05-06,3,0
2020-05-07,3,+
2020-05-08,3,+
2020-05-09,3,+
2020-05-10,3,+
2020-05-11,3,1
2020-05-12,3,1
2020-05-13,4,+
2020-05-14,4,+
2020-05-15,4,+
2020-05-16,4,+
2020-05-17,4,+
2020-05-18,4,+
2020-05-19,4,+
2020-05-20,4,+
2020-05-21,4,+
2020-05-22,4,+
2020-05-23,4,+
2020-05-24,4,1
2020-05-25,4,1
2020-05-26,5,1
2020-05-27,6,+
2020-05-28,6,1
2020-05-29,7,+
2020-05-30,7,+
2020-05-31,7,+
2020-06-01,7,+
2020-06-02,7,+
2020-06-03,7,+
2020-06-04,7,4
2020-06-05,10,5
2020-06-06,14,3
2020-06-07,17,3
2020-06-08,20,+
2020-06-09,20,1
2020-06-10,21,+
2020-06-11,22,-1
2020-06-12,22,2
2020-06-13,24,1
2020-06-14,25,1
2020-06-15,27,-1
2020-06-16,27,-1
2020-06-17,27,-1
2020-06-18,27,13
2020-06-19,38,1
2020-06-20,41,-1
2020-06-21,41,-1
2020-06-22,41,1
2020-06-23,43,-1
2020-06-24,44,18
2020-06-25,59,3
2020-06-26,65,31
2020-06-27,91,10
2020-06-28,104,6
2020-06-29,113,5
2020-06-30,121,-3
2020-07-01,123,21
2020-07-02,144,2
2020-07-03,152,8
2020-07-04,164,6
2020-07-05,175,9
2020-07-06,189,1
2020-07-07,197,-4
2020-07-08,201,10
2020-07-09,216,11
2020-07-10,233,4
2020-07-11,246,-5
2020-07-12,251,3
2020-07-13,263,-5
2020-07-14,269,-4
2020-07-15,276,5
2020-07-16,290,8
2020-07-17,308,4
2020-07-18,323,8
2020-07-19,342,1
2020-07-20,356,-10
2020-07-21,362,-66
2020-07-22,324,58
2020-07-23,377,26
2020-07-24,417,5
2020-07-25,437,7
2020-07-26,460,-12
2020-07-27,469,-1
2020-07-28,485,-13
2020-07-29,494,20
2020-07-30,528,16
2020-07-31,562,-1
2020-08-01,584,3
2020-08-02,609,2
2020-08-03,634,-18
2020-08-04,645,-17
2020-08-05,655,6
2020-08-06,684,5
2020-08-07,715,19
2020-08-08,758,13
2020-08-09,799,-12
2020-08-10,821,-23
2020-08-11,834,-834
2020-08-12,864,+
2020-08-13,897,+
2020-08-14,931,+
2020-08-15,967,+
2020-08-16,1004,+
2020-08-17,1042,+
2020-08-18,1082,+
2020-08-19,1124,+
2020-08-20,1167,+
2020-08-21,1212,+
2020-08-22,1258,+
2020-08-23,1307,+
2020-08-24,1357,+
2020-08-25,1410,+
2020-08-26,1464,+
