Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,2
2020-05-04,1,1
2020-05-05,2,0
2020-05-06,2,0
2020-05-07,2,+
2020-05-08,2,+
2020-05-09,2,+
2020-05-10,2,+
2020-05-11,2,1
2020-05-12,2,1
2020-05-13,3,1
2020-05-14,3,1
2020-05-15,4,1
2020-05-16,4,1
2020-05-17,5,+
2020-05-18,5,+
2020-05-19,5,+
2020-05-20,5,2
2020-05-21,6,2
2020-05-22,7,5
2020-05-23,10,2
2020-05-24,12,+
2020-05-25,12,1
2020-05-26,13,1
2020-05-27,14,+
2020-05-28,14,+
2020-05-29,14,+
2020-05-30,14,1
2020-05-31,15,+
2020-06-01,15,1
2020-06-02,16,1
2020-06-03,17,1
2020-06-04,18,2
2020-06-05,19,1
2020-06-06,20,+
2020-06-07,20,+
2020-06-08,20,+
2020-06-09,20,+
2020-06-10,20,+
2020-06-11,20,+
2020-06-12,20,+
2020-06-13,20,+
2020-06-14,20,+
2020-06-15,20,+
2020-06-16,20,1
2020-06-17,21,1
2020-06-18,22,2
2020-06-19,24,+
2020-06-20,24,2
2020-06-21,26,+
2020-06-22,26,+
2020-06-23,26,3
2020-06-24,28,1
2020-06-25,29,+
2020-06-26,29,+
2020-06-27,29,+
2020-06-28,29,+
2020-06-29,29,1
2020-06-30,30,1
2020-07-01,31,+
2020-07-02,31,+
2020-07-03,31,1
2020-07-04,32,+
2020-07-05,32,+
2020-07-06,32,+
2020-07-07,32,1
2020-07-08,33,+
2020-07-09,33,1
2020-07-10,34,+
2020-07-11,34,2
2020-07-12,36,+
2020-07-13,37,+
2020-07-14,37,+
2020-07-15,38,1
2020-07-16,39,2
2020-07-17,41,+
2020-07-18,42,+
2020-07-19,42,+
2020-07-20,43,-1
2020-07-21,43,3
2020-07-22,45,2
2020-07-23,47,1
2020-07-24,49,+
2020-07-25,50,1
2020-07-26,51,2
2020-07-27,53,1
2020-07-28,55,2
2020-07-29,57,2
2020-07-30,59,1
2020-07-31,61,+
2020-08-01,62,+
2020-08-02,63,1
2020-08-03,65,-1
2020-08-04,65,+
2020-08-05,66,-1
2020-08-06,66,1
2020-08-07,68,+
2020-08-08,69,+
2020-08-09,70,5
2020-08-10,75,-5
2020-08-11,73,-73
2020-08-12,74,+
2020-08-13,76,+
2020-08-14,77,+
2020-08-15,79,+
2020-08-16,81,+
2020-08-17,83,+
2020-08-18,85,+
2020-08-19,87,+
2020-08-20,89,+
2020-08-21,91,+
2020-08-22,93,+
2020-08-23,95,+
2020-08-24,97,+
2020-08-25,100,+
2020-08-26,102,+
