Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,1
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,1
2020-04-26,2,0
2020-04-27,2,1
2020-04-28,3,2
2020-04-29,5,0
2020-04-30,5,1
2020-05-01,6,0
2020-05-02,6,0
2020-05-03,6,1
2020-05-04,7,0
2020-05-05,7,0
2020-05-06,7,0
2020-05-07,7,+
2020-05-08,7,1
2020-05-09,8,2
2020-05-10,10,+
2020-05-11,10,1
2020-05-12,11,+
2020-05-13,11,2
2020-05-14,13,+
2020-05-15,13,1
2020-05-16,14,3
2020-05-17,18,1
2020-05-18,20,2
2020-05-19,23,10
2020-05-20,37,7
2020-05-21,49,5
2020-05-22,58,3
2020-05-23,64,10
2020-05-24,80,-1
2020-05-25,82,4
2020-05-26,89,24
2020-05-27,125,9
2020-05-28,144,-13
2020-05-29,131,13
2020-05-30,151,18
2020-05-31,181,-2
2020-06-01,185,-2
2020-06-02,187,27
2020-06-03,229,6
2020-06-04,246,8
2020-06-05,265,9
2020-06-06,285,38
2020-06-07,347,7
2020-06-08,371,-13
2020-06-09,364,58
2020-06-10,453,13
2020-06-11,490,-17
2020-06-12,482,17
2020-06-13,516,1
2020-06-14,531,-7
2020-06-15,533,-3
2020-06-16,539,38
2020-06-17,603,9
2020-06-18,634,-22
2020-06-19,620,28
2020-06-20,671,-7
2020-06-21,679,-13
2020-06-22,675,-1
2020-06-23,686,28
2020-06-24,739,-1
2020-06-25,757,-2
2020-06-26,772,2
2020-06-27,792,16
2020-06-28,832,-22
2020-06-29,821,-7
2020-06-30,826,35
2020-07-01,891,-8
2020-07-02,903,-10
2020-07-03,909,1
2020-07-04,929,4
2020-07-05,954,-19
2020-07-06,948,-12
2020-07-07,949,42
2020-07-08,1026,-7
2020-07-09,1044,3
2020-07-10,1072,8
2020-07-11,1108,-1
2020-07-12,1132,-24
2020-07-13,1123,-14
2020-07-14,1124,43
2020-07-15,1206,31
2020-07-16,1282,17
2020-07-17,1341,-25
2020-07-18,1340,-23
2020-07-19,1335,-14
2020-07-20,1340,-19
2020-07-21,1339,86
2020-07-22,1486,69
2020-07-23,1628,-23
2020-07-24,1647,12
2020-07-25,1703,-2
2020-07-26,1741,-29
2020-07-27,1739,-24
2020-07-28,1739,59
2020-07-29,1855,1
2020-07-30,1904,-1
2020-07-31,1947,31
2020-08-01,2035,-28
2020-08-02,2046,-26
2020-08-03,2052,-31
2020-08-04,2049,41
2020-08-05,2146,11
2020-08-06,2213,1
2020-08-07,2267,-12
2020-08-08,2302,-15
2020-08-09,2331,-41
2020-08-10,2322,-33
2020-08-11,2319,-2319
2020-08-12,2363,+
2020-08-13,2413,+
2020-08-14,2467,+
2020-08-15,2522,+
2020-08-16,2580,+
2020-08-17,2638,+
2020-08-18,2698,+
2020-08-19,2759,+
2020-08-20,2822,+
2020-08-21,2886,+
2020-08-22,2952,+
2020-08-23,3019,+
2020-08-24,3088,+
2020-08-25,3158,+
2020-08-26,3229,+
