Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,1
2020-04-15,0,1
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,1
2020-04-30,1,1
2020-05-01,2,1
2020-05-02,3,1
2020-05-03,4,1
2020-05-04,5,1
2020-05-05,6,1
2020-05-06,7,0
2020-05-07,7,+
2020-05-08,7,+
2020-05-09,7,+
2020-05-10,7,+
2020-05-11,7,+
2020-05-12,7,1
2020-05-13,8,1
2020-05-14,9,+
2020-05-15,9,+
2020-05-16,9,+
2020-05-17,9,+
2020-05-18,9,+
2020-05-19,9,+
2020-05-20,9,1
2020-05-21,10,1
2020-05-22,11,3
2020-05-23,14,+
2020-05-24,14,+
2020-05-25,14,-1
2020-05-26,13,+
2020-05-27,13,+
2020-05-28,13,2
2020-05-29,15,3
2020-05-30,18,+
2020-05-31,18,+
2020-06-01,18,1
2020-06-02,19,+
2020-06-03,19,3
2020-06-04,22,+
2020-06-05,22,3
2020-06-06,25,+
2020-06-07,25,2
2020-06-08,27,+
2020-06-09,27,+
2020-06-10,27,5
2020-06-11,32,2
2020-06-12,34,2
2020-06-13,36,+
2020-06-14,37,-1
2020-06-15,37,-1
2020-06-16,37,4
2020-06-17,41,1
2020-06-18,43,-1
2020-06-19,43,3
2020-06-20,46,-1
2020-06-21,46,+
2020-06-22,47,+
2020-06-23,48,-1
2020-06-24,48,1
2020-06-25,50,-1
2020-06-26,50,-1
2020-06-27,50,1
2020-06-28,52,-1
2020-06-29,52,-1
2020-06-30,52,1
2020-07-01,54,-1
2020-07-02,54,2
2020-07-03,57,1
2020-07-04,59,+
2020-07-05,60,1
2020-07-06,62,+
2020-07-07,63,-1
2020-07-08,63,+
2020-07-09,64,-64
2020-07-10,65,+
2020-07-11,67,+
2020-07-12,68,+
2020-07-13,70,+
2020-07-14,72,+
2020-07-15,74,+
2020-07-16,76,+
2020-07-17,77,+
2020-07-18,79,+
2020-07-19,81,+
2020-07-20,83,+
2020-07-21,85,+
2020-07-22,88,+
2020-07-23,90,+
2020-07-24,92,+
