Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,1
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,2
2020-04-28,3,0
2020-04-29,3,6
2020-04-30,10,-1
2020-05-01,9,0
2020-05-02,9,0
2020-05-03,9,10
2020-05-04,22,-2
2020-05-05,20,11
2020-05-06,34,28
2020-05-07,72,1
2020-05-08,77,16
2020-05-09,100,12
2020-05-10,118,85
2020-05-11,233,-30
2020-05-12,204,9
2020-05-13,217,36
2020-05-14,267,16
2020-05-15,294,+
2020-05-16,299,68
2020-05-17,392,-16
2020-05-18,381,3
2020-05-19,389,98
2020-05-20,523,-23
2020-05-21,508,36
2020-05-22,562,96
2020-05-23,699,16
2020-05-24,738,156
2020-05-25,957,-63
2020-05-26,901,43
2020-05-27,967,96
2020-05-28,1109,47
2020-05-29,1194,73
2020-05-30,1312,113
2020-05-31,1486,29
2020-06-01,1555,-15
2020-06-02,1560,63
2020-06-03,1662,54
2020-06-04,1759,117
2020-06-05,1941,117
2020-06-06,2132,72
2020-06-07,2267,2
2020-06-08,2307,-95
2020-06-09,2211,26
2020-06-10,2262,8
2020-06-11,2298,33
2020-06-12,2369,386
2020-06-13,2910,-60
2020-06-14,2902,-62
2020-06-15,2859,-23
2020-06-16,2857,167
2020-06-17,3107,-83
2020-06-18,3048,42
2020-06-19,3135,197
2020-06-20,3435,-85
2020-06-21,3382,-32
2020-06-22,3376,30
2020-06-23,3451,34
2020-06-24,3537,-18
2020-06-25,3558,28
2020-06-26,3636,56
2020-06-27,3755,-36
2020-06-28,3757,-36
2020-06-29,3751,-6
2020-06-30,3782,40
2020-07-01,3877,-27
2020-07-02,3889,-7
2020-07-03,3923,+
2020-07-04,3967,-9
2020-07-05,4000,-37
2020-07-06,3996,-16
2020-07-07,4017,-12
2020-07-08,4045,-20
2020-07-09,4063,-19
2020-07-10,4082,-31
2020-07-11,4085,-20
2020-07-12,4102,-33
2020-07-13,4103,22
2020-07-14,4175,-19
2020-07-15,4199,-36
2020-07-16,4198,-1
2020-07-17,4241,-38
2020-07-18,4238,-29
2020-07-19,4244,-4244
2020-07-20,4288,+
2020-07-21,4336,+
2020-07-22,4385,+
2020-07-23,4436,+
2020-07-24,4487,+
2020-07-25,4538,+
2020-07-26,4590,+
2020-07-27,4643,+
2020-07-28,4697,+
2020-07-29,4751,+
2020-07-30,4806,+
2020-07-31,4861,+
2020-08-01,4917,+
2020-08-02,4974,+
2020-08-03,5031,+
