Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,1,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,3,0
2020-04-03,3,0
2020-04-04,3,0
2020-04-05,3,0
2020-04-06,3,1
2020-04-07,4,1
2020-04-08,5,1
2020-04-09,6,0
2020-04-10,6,0
2020-04-11,6,0
2020-04-12,6,0
2020-04-13,6,0
2020-04-14,6,0
2020-04-15,6,0
2020-04-16,6,1
2020-04-17,7,1
2020-04-18,8,0
2020-04-19,8,0
2020-04-20,8,0
2020-04-21,8,0
2020-04-22,8,1
2020-04-23,9,0
2020-04-24,9,2
2020-04-25,11,1
2020-04-26,12,0
2020-04-27,12,0
2020-04-28,12,3
2020-04-29,15,2
2020-04-30,17,1
2020-05-01,18,3
2020-05-02,21,0
2020-05-03,21,0
2020-05-04,21,0
2020-05-05,21,2
2020-05-06,23,1
2020-05-07,24,2
2020-05-08,26,+
2020-05-09,26,1
2020-05-10,27,+
2020-05-11,27,+
2020-05-12,27,1
2020-05-13,28,2
2020-05-14,30,+
2020-05-15,30,1
2020-05-16,31,+
2020-05-17,31,3
2020-05-18,34,+
2020-05-19,35,1
2020-05-20,36,2
2020-05-21,39,+
2020-05-22,40,2
2020-05-23,43,2
2020-05-24,46,-1
2020-05-25,46,-1
2020-05-26,46,+
2020-05-27,47,-1
2020-05-28,47,2
2020-05-29,50,1
2020-05-30,52,1
2020-05-31,54,+
2020-06-01,55,-1
2020-06-02,55,1
2020-06-03,57,+
2020-06-04,58,3
2020-06-05,62,2
2020-06-06,65,2
2020-06-07,68,-1
2020-06-08,68,-1
2020-06-09,68,2
2020-06-10,71,-1
2020-06-11,72,3
2020-06-12,77,-2
2020-06-13,77,-1
2020-06-14,78,-2
2020-06-15,78,-2
2020-06-16,78,7
2020-06-17,87,7
2020-06-18,96,5
2020-06-19,103,2
2020-06-20,107,5
2020-06-21,115,-2
2020-06-22,116,-3
2020-06-23,116,-3
2020-06-24,116,9
2020-06-25,128,1
2020-06-26,132,1
2020-06-27,136,-2
2020-06-28,137,-3
2020-06-29,137,19
2020-06-30,159,5
2020-07-01,168,4
2020-07-02,176,10
2020-07-03,191,-191
2020-07-04,195,+
2020-07-05,199,+
2020-07-06,203,+
2020-07-07,207,+
2020-07-08,212,+
2020-07-09,216,+
2020-07-10,221,+
2020-07-11,226,+
2020-07-12,231,+
2020-07-13,236,+
2020-07-14,241,+
2020-07-15,247,+
2020-07-16,252,+
2020-07-17,258,+
2020-07-18,264,+
