Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,2
2020-04-11,4,0
2020-04-12,4,0
2020-04-13,4,1
2020-04-14,5,1
2020-04-15,6,3
2020-04-16,9,0
2020-04-17,9,0
2020-04-18,9,0
2020-04-19,9,0
2020-04-20,9,1
2020-04-21,10,0
2020-04-22,10,0
2020-04-23,10,0
2020-04-24,10,0
2020-04-25,10,1
2020-04-26,11,0
2020-04-27,11,1
2020-04-28,12,2
2020-04-29,14,3
2020-04-30,17,1
2020-05-01,18,2
2020-05-02,20,1
2020-05-03,21,0
2020-05-04,21,0
2020-05-05,21,4
2020-05-06,25,1
2020-05-07,26,1
2020-05-08,27,4
2020-05-09,31,1
2020-05-10,33,-1
2020-05-11,33,-1
2020-05-12,33,1
2020-05-13,35,+
2020-05-14,36,3
2020-05-15,40,8
2020-05-16,49,1
2020-05-17,51,-1
2020-05-18,51,-1
2020-05-19,51,2
2020-05-20,54,+
2020-05-21,55,6
2020-05-22,62,4
2020-05-23,68,-1
2020-05-24,69,-2
2020-05-25,69,-2
2020-05-26,69,-2
2020-05-27,69,+
2020-05-28,71,6
2020-05-29,79,2
2020-05-30,83,16
2020-05-31,102,-3
2020-06-01,102,-3
2020-06-02,102,6
2020-06-03,111,6
2020-06-04,120,9
2020-06-05,133,1
2020-06-06,138,4
2020-06-07,146,-4
2020-06-08,147,-5
2020-06-09,147,-1
2020-06-10,151,13
2020-06-11,169,34
2020-06-12,209,-1
2020-06-13,215,-3
2020-06-14,219,-4
2020-06-15,222,-5
2020-06-16,224,21
2020-06-17,252,-3
2020-06-18,257,-6
2020-06-19,259,52
2020-06-20,320,12
2020-06-21,343,-6
2020-06-22,348,-7
2020-06-23,353,9
2020-06-24,374,15
2020-06-25,402,14
2020-06-26,430,11
2020-06-27,456,6
2020-06-28,477,-10
2020-06-29,483,-7
2020-06-30,492,-1
2020-07-01,508,5
2020-07-02,530,-3
2020-07-03,545,3
2020-07-04,567,-13
2020-07-05,573,-5
2020-07-06,587,-9
2020-07-07,598,6
2020-07-08,624,1
2020-07-09,646,2
2020-07-10,670,4
2020-07-11,697,15
2020-07-12,736,-21
2020-07-13,740,-25
2020-07-14,740,4
2020-07-15,769,17
2020-07-16,812,15
2020-07-17,855,-7
2020-07-18,877,-8
2020-07-19,899,-31
2020-07-20,899,-30
2020-07-21,900,-5
2020-07-22,926,48
2020-07-23,1006,21
2020-07-24,1062,6
2020-07-25,1105,29
2020-07-26,1172,-31
2020-07-27,1181,-37
2020-07-28,1184,-40
2020-07-29,1184,75
2020-07-30,1300,-9
2020-07-31,1336,-9
2020-08-01,1373,26
2020-08-02,1447,-8
2020-08-03,1489,-47
2020-08-04,1493,60
2020-08-05,1605,-19
2020-08-06,1641,19
2020-08-07,1717,-4
2020-08-08,1772,-8
2020-08-09,1825,-43
2020-08-10,1845,-63
2020-08-11,1845,-1845
2020-08-12,1909,+
2020-08-13,1975,+
2020-08-14,2044,+
2020-08-15,2115,+
2020-08-16,2189,+
2020-08-17,2265,+
2020-08-18,2344,+
2020-08-19,2426,+
2020-08-20,2510,+
2020-08-21,2597,+
2020-08-22,2688,+
2020-08-23,2782,+
2020-08-24,2878,+
2020-08-25,2979,+
2020-08-26,3082,+
