Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,1
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,1
2020-04-25,3,0
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,4
2020-04-29,9,-2
2020-04-30,7,0
2020-05-01,7,0
2020-05-02,7,1
2020-05-03,8,9
2020-05-04,21,-5
2020-05-05,15,4
2020-05-06,20,0
2020-05-07,20,-2
2020-05-08,17,3
2020-05-09,21,2
2020-05-10,24,1
2020-05-11,26,-2
2020-05-12,23,3
2020-05-13,27,1
2020-05-14,29,-2
2020-05-15,26,11
2020-05-16,42,-8
2020-05-17,32,2
2020-05-18,34,2
2020-05-19,37,8
2020-05-20,50,-4
2020-05-21,47,4
2020-05-22,54,7
2020-05-23,66,+
2020-05-24,69,3
2020-05-25,76,6
2020-05-26,88,-2
2020-05-27,89,3
2020-05-28,96,8
2020-05-29,111,3
2020-05-30,120,3
2020-05-31,129,-5
2020-06-01,126,2
2020-06-02,131,20
2020-06-03,164,-1
2020-06-04,171,6
2020-06-05,186,38
2020-06-06,250,-31
2020-06-07,219,17
2020-06-08,247,-5
2020-06-09,248,28
2020-06-10,296,-4
2020-06-11,303,24
2020-06-12,349,-18
2020-06-13,337,8
2020-06-14,356,3
2020-06-15,370,-3
2020-06-16,375,7
2020-06-17,394,-2
2020-06-18,402,-5
2020-06-19,404,24
2020-06-20,449,91
2020-06-21,604,-27
2020-06-22,603,-12
2020-06-23,605,16
2020-06-24,644,34
2020-06-25,715,5
2020-06-26,750,12
2020-06-27,793,-7
2020-06-28,808,56
2020-06-29,915,-37
2020-06-30,896,45
2020-07-01,985,25
2020-07-02,1058,16
2020-07-03,1120,36
2020-07-04,1212,-6
2020-07-05,1247,9
2020-07-06,1297,6
2020-07-07,1343,62
2020-07-08,1475,56
2020-07-09,1615,-30
2020-07-10,1633,54
2020-07-11,1761,74
2020-07-12,1934,-48
2020-07-13,1936,21
2020-07-14,2018,53
2020-07-15,2156,29
2020-07-16,2271,8
2020-07-17,2356,+
2020-07-18,2425,-35
2020-07-19,2438,14
2020-07-20,2515,-39
2020-07-21,2520,96
2020-07-22,2721,133
2020-07-23,3012,6
2020-07-24,3141,32
2020-07-25,3293,-57
2020-07-26,3310,19
2020-07-27,3419,-20
2020-07-28,3478,41
2020-07-29,3625,51
2020-07-30,3803,1
2020-07-31,3918,6
2020-08-01,4036,-13
2020-08-02,4125,-40
2020-08-03,4169,-52
2020-08-04,4186,26
2020-08-05,4315,5
2020-08-06,4431,17
2020-08-07,4571,-17
2020-08-08,4667,-24
2020-08-09,4748,-59
2020-08-10,4773,-42
2020-08-11,4813,134
2020-08-12,5121,163
2020-08-13,5525,-141
2020-08-14,5504,-34
2020-08-15,5584,5
2020-08-16,5722,-103
2020-08-17,5706,-57
2020-08-18,5737,-1
2020-08-19,5854,-12
2020-08-20,5971,-5971
2020-08-21,6096,+
2020-08-22,6227,+
2020-08-23,6363,+
2020-08-24,6503,+
2020-08-25,6646,+
2020-08-26,6794,+
2020-08-27,6946,+
2020-08-28,7101,+
2020-08-29,7261,+
2020-08-30,7424,+
2020-08-31,7592,+
2020-09-01,7764,+
2020-09-02,7941,+
2020-09-03,8122,+
2020-09-04,8308,+
