Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,1
2020-04-06,1,0
2020-04-07,1,1
2020-04-08,2,1
2020-04-09,3,0
2020-04-10,3,0
2020-04-11,3,-1
2020-04-12,1,1
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,3
2020-04-17,5,0
2020-04-18,5,-2
2020-04-19,2,1
2020-04-20,3,0
2020-04-21,3,1
2020-04-22,4,0
2020-04-23,4,0
2020-04-24,4,3
2020-04-25,7,1
2020-04-26,8,0
2020-04-27,8,0
2020-04-28,8,3
2020-04-29,11,0
2020-04-30,11,0
2020-05-01,11,2
2020-05-02,13,0
2020-05-03,13,0
2020-05-04,13,0
2020-05-05,13,0
2020-05-06,13,1
2020-05-07,14,2
2020-05-08,16,1
2020-05-09,17,+
2020-05-10,17,+
2020-05-11,17,+
2020-05-12,17,1
2020-05-13,18,2
2020-05-14,21,4
2020-05-15,26,1
2020-05-16,28,2
2020-05-17,31,-1
2020-05-18,31,-1
2020-05-19,31,1
2020-05-20,33,2
2020-05-21,36,-2
2020-05-22,35,2
2020-05-23,38,+
2020-05-24,39,+
2020-05-25,40,-1
2020-05-26,40,1
2020-05-27,42,2
2020-05-28,46,-1
2020-05-29,46,+
2020-05-30,47,-1
2020-05-31,47,+
2020-06-01,48,-1
2020-06-02,48,4
2020-06-03,54,2
2020-06-04,58,3
2020-06-05,64,15
2020-06-06,84,18
2020-06-07,109,-6
2020-06-08,107,-4
2020-06-09,106,7
2020-06-10,118,4
2020-06-11,127,4
2020-06-12,137,-1
2020-06-13,141,-2
2020-06-14,144,+
2020-06-15,150,-3
2020-06-16,153,9
2020-06-17,170,-7
2020-06-18,169,-6
2020-06-19,169,13
2020-06-20,191,-2
2020-06-21,197,8
2020-06-22,215,-9
2020-06-23,213,14
2020-06-24,238,9
2020-06-25,259,-1
2020-06-26,269,21
2020-06-27,305,10
2020-06-28,330,-9
2020-06-29,334,-8
2020-06-30,339,-10
2020-07-01,341,2
2020-07-02,358,-2
2020-07-03,371,3
2020-07-04,390,-15
2020-07-05,389,2
2020-07-06,408,-12
2020-07-07,411,-3
2020-07-08,425,-7
2020-07-09,435,20
2020-07-10,477,-477
2020-07-11,493,+
2020-07-12,510,+
2020-07-13,527,+
2020-07-14,545,+
2020-07-15,564,+
2020-07-16,584,+
2020-07-17,605,+
2020-07-18,627,+
2020-07-19,649,+
2020-07-20,673,+
2020-07-21,698,+
2020-07-22,723,+
2020-07-23,750,+
2020-07-24,778,+
2020-07-25,808,+
