Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,1
2020-04-10,3,0
2020-04-11,3,1
2020-04-12,4,0
2020-04-13,4,0
2020-04-14,4,0
2020-04-15,4,0
2020-04-16,4,0
2020-04-17,4,0
2020-04-18,4,4
2020-04-19,9,-1
2020-04-20,8,0
2020-04-21,8,0
2020-04-22,8,0
2020-04-23,8,3
2020-04-24,12,2
2020-04-25,15,-1
2020-04-26,14,0
2020-04-27,14,0
2020-04-28,14,0
2020-04-29,14,0
2020-04-30,14,0
2020-05-01,14,0
2020-05-02,14,0
2020-05-03,14,7
2020-05-04,23,-2
2020-05-05,21,0
2020-05-06,21,3
2020-05-07,25,-1
2020-05-08,24,2
2020-05-09,27,1
2020-05-10,29,+
2020-05-11,29,+
2020-05-12,29,1
2020-05-13,30,+
2020-05-14,30,1
2020-05-15,31,1
2020-05-16,32,+
2020-05-17,32,+
2020-05-18,32,+
2020-05-19,32,+
2020-05-20,32,+
2020-05-21,32,8
2020-05-22,43,+
2020-05-23,44,+
2020-05-24,45,7
2020-05-25,55,-3
2020-05-26,52,2
2020-05-27,55,9
2020-05-28,68,9
2020-05-29,82,4
2020-05-30,90,-4
2020-05-31,87,2
2020-06-01,91,+
2020-06-02,93,-2
2020-06-03,92,2
2020-06-04,96,4
2020-06-05,103,1
2020-06-06,106,+
2020-06-07,108,3
2020-06-08,114,-3
2020-06-09,112,-2
2020-06-10,111,1
2020-06-11,114,+
2020-06-12,116,-2
2020-06-13,115,1
2020-06-14,118,-1
2020-06-15,119,+
2020-06-16,121,-2
2020-06-17,120,-120
2020-06-18,122,+
2020-06-19,124,+
2020-06-20,127,+
2020-06-21,130,+
2020-06-22,134,+
2020-06-23,137,+
2020-06-24,140,+
2020-06-25,143,+
2020-06-26,147,+
2020-06-27,150,+
2020-06-28,154,+
2020-06-29,158,+
2020-06-30,161,+
2020-07-01,165,+
2020-07-02,169,+
