Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,1
2020-05-02,2,1
2020-05-03,3,2
2020-05-04,5,1
2020-05-05,6,0
2020-05-06,6,0
2020-05-07,6,1
2020-05-08,7,1
2020-05-09,8,1
2020-05-10,9,2
2020-05-11,11,1
2020-05-12,12,2
2020-05-13,14,+
2020-05-14,14,1
2020-05-15,15,+
2020-05-16,15,+
2020-05-17,15,+
2020-05-18,15,+
2020-05-19,15,2
2020-05-20,17,3
2020-05-21,20,2
2020-05-22,22,2
2020-05-23,24,4
2020-05-24,28,3
2020-05-25,31,6
2020-05-26,38,2
2020-05-27,41,+
2020-05-28,42,-1
2020-05-29,42,9
2020-05-30,52,3
2020-05-31,56,3
2020-06-01,60,-1
2020-06-02,60,7
2020-06-03,69,6
2020-06-04,77,8
2020-06-05,87,16
2020-06-06,106,8
2020-06-07,117,29
2020-06-08,150,22
2020-06-09,177,13
2020-06-10,195,8
2020-06-11,208,53
2020-06-12,269,10
2020-06-13,287,3
2020-06-14,298,+
2020-06-15,306,-1
2020-06-16,313,49
2020-06-17,373,-5
2020-06-18,378,1
2020-06-19,389,-4
2020-06-20,396,-3
2020-06-21,404,-10
2020-06-22,405,-6
2020-06-23,410,12
2020-06-24,434,35
2020-06-25,483,8
2020-06-26,505,37
2020-06-27,558,-16
2020-06-28,557,14
2020-06-29,587,-1
2020-06-30,602,79
2020-07-01,701,-12
2020-07-02,708,-10
2020-07-03,718,16
2020-07-04,755,29
2020-07-05,807,-19
2020-07-06,810,-18
2020-07-07,814,-12
2020-07-08,825,-3
2020-07-09,845,2
2020-07-10,871,14
2020-07-11,910,-16
2020-07-12,919,-17
2020-07-13,927,22
2020-07-14,976,21
2020-07-15,1026,-7
2020-07-16,1048,8
2020-07-17,1086,-1
2020-07-18,1116,-31
2020-07-19,1115,-30
2020-07-20,1115,74
2020-07-21,1224,-1
2020-07-22,1258,60
2020-07-23,1357,13
2020-07-24,1409,27
2020-07-25,1477,10
2020-07-26,1530,-36
2020-07-27,1536,-34
2020-07-28,1544,141
2020-07-29,1735,-2
2020-07-30,1783,18
2020-07-31,1853,38
2020-08-01,1946,21
2020-08-02,2024,-55
2020-08-03,2025,-45
2020-08-04,2036,105
2020-08-05,2204,-3
2020-08-06,2264,42
2020-08-07,2373,-13
2020-08-08,2428,-33
2020-08-09,2463,-67
2020-08-10,2464,-53
2020-08-11,2479,-2479
2020-08-12,2549,+
2020-08-13,2621,+
2020-08-14,2695,+
2020-08-15,2772,+
2020-08-16,2850,+
2020-08-17,2931,+
2020-08-18,3014,+
2020-08-19,3100,+
2020-08-20,3188,+
2020-08-21,3279,+
2020-08-22,3372,+
2020-08-23,3468,+
2020-08-24,3567,+
2020-08-25,3669,+
2020-08-26,3773,+
