Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,1
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,2
2020-04-22,3,-1
2020-04-23,1,2
2020-04-24,3,0
2020-04-25,3,0
2020-04-26,3,2
2020-04-27,5,0
2020-04-28,5,0
2020-04-29,5,1
2020-04-30,6,0
2020-05-01,6,4
2020-05-02,11,1
2020-05-03,12,1
2020-05-04,13,2
2020-05-05,16,0
2020-05-06,16,3
2020-05-07,20,-1
2020-05-08,19,+
2020-05-09,19,4
2020-05-10,24,1
2020-05-11,26,1
2020-05-12,28,2
2020-05-13,31,8
2020-05-14,42,-3
2020-05-15,40,+
2020-05-16,41,-1
2020-05-17,41,+
2020-05-18,42,-1
2020-05-19,42,1
2020-05-20,45,20
2020-05-21,71,10
2020-05-22,87,-6
2020-05-23,84,59
2020-05-24,159,-3
2020-05-25,165,-6
2020-05-26,166,-26
2020-05-27,142,25
2020-05-28,179,5
2020-05-29,195,+
2020-05-30,205,30
2020-05-31,252,18
2020-06-01,287,-18
2020-06-02,280,-5
2020-06-03,288,-7
2020-06-04,294,24
2020-06-05,338,9
2020-06-06,367,7
2020-06-07,395,4
2020-06-08,420,-20
2020-06-09,417,52
2020-06-10,501,6
2020-06-11,535,3
2020-06-12,567,-29
2020-06-13,561,4
2020-06-14,594,-26
2020-06-15,593,-13
2020-06-16,607,3
2020-06-17,642,-14
2020-06-18,658,1
2020-06-19,693,8
2020-06-20,739,-15
2020-06-21,760,-26
2020-06-22,768,-32
2020-06-23,768,16
2020-06-24,826,23
2020-06-25,897,-8
2020-06-26,935,1
2020-06-27,985,-31
2020-06-28,999,-44
2020-06-29,997,-38
2020-06-30,1002,-5
2020-07-01,1047,-4
2020-07-02,1097,-8
2020-07-03,1145,-14
2020-07-04,1188,-20
2020-07-05,1226,-55
2020-07-06,1223,-51
2020-07-07,1224,-1
2020-07-08,1285,-42
2020-07-09,1301,53
2020-07-10,1432,-21
2020-07-11,1483,-25
2020-07-12,1530,-61
2020-07-13,1535,-48
2020-07-14,1555,-19
2020-07-15,1612,+
2020-07-16,1696,20
2020-07-17,1809,-30
2020-07-18,1868,-15
2020-07-19,1947,-90
2020-07-20,1939,4
2020-07-21,2043,-22
2020-07-22,2123,24
2020-07-23,2263,56
2020-07-24,2451,-2451
2020-07-25,2547,+
2020-07-26,2647,+
2020-07-27,2752,+
2020-07-28,2863,+
2020-07-29,2979,+
2020-07-30,3101,+
2020-07-31,3230,+
2020-08-01,3366,+
2020-08-02,3509,+
2020-08-03,3659,+
2020-08-04,3817,+
2020-08-05,3984,+
2020-08-06,4160,+
2020-08-07,4345,+
2020-08-08,4539,+
