Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,1
2020-04-16,3,3
2020-04-17,6,1
2020-04-18,7,2
2020-04-19,9,1
2020-04-20,10,0
2020-04-21,10,3
2020-04-22,13,1
2020-04-23,14,0
2020-04-24,14,2
2020-04-25,16,4
2020-04-26,21,-1
2020-04-27,20,0
2020-04-28,20,5
2020-04-29,26,1
2020-04-30,27,2
2020-05-01,29,0
2020-05-02,29,0
2020-05-03,29,0
2020-05-04,29,0
2020-05-05,29,1
2020-05-06,30,1
2020-05-07,31,+
2020-05-08,31,2
2020-05-09,33,4
2020-05-10,38,+
2020-05-11,38,+
2020-05-12,38,3
2020-05-13,42,4
2020-05-14,47,1
2020-05-15,49,1
2020-05-16,51,-1
2020-05-17,50,2
2020-05-18,53,-1
2020-05-19,53,1
2020-05-20,55,2
2020-05-21,58,3
2020-05-22,62,4
2020-05-23,68,1
2020-05-24,70,-1
2020-05-25,70,-1
2020-05-26,70,+
2020-05-27,71,10
2020-05-28,84,-1
2020-05-29,84,3
2020-05-30,89,2
2020-05-31,93,-1
2020-06-01,93,-2
2020-06-02,92,10
2020-06-03,105,2
2020-06-04,109,4
2020-06-05,116,1
2020-06-06,119,-1
2020-06-07,120,-1
2020-06-08,121,-1
2020-06-09,122,5
2020-06-10,130,10
2020-06-11,144,-1
2020-06-12,146,-1
2020-06-13,148,-3
2020-06-14,147,-1
2020-06-15,148,-1
2020-06-16,150,-1
2020-06-17,152,17
2020-06-18,175,-3
2020-06-19,175,8
2020-06-20,188,-1
2020-06-21,191,-3
2020-06-22,191,-3
2020-06-23,191,8
2020-06-24,204,3
2020-06-25,212,6
2020-06-26,224,3
2020-06-27,232,3
2020-06-28,240,-5
2020-06-29,239,-3
2020-06-30,240,7
2020-07-01,253,-2
2020-07-02,256,6
2020-07-03,268,-1
2020-07-04,272,1
2020-07-05,279,-6
2020-07-06,278,-5
2020-07-07,278,17
2020-07-08,304,+
2020-07-09,311,-2
2020-07-10,315,+
2020-07-11,322,4
2020-07-12,334,-7
2020-07-13,333,-5
2020-07-14,334,10
2020-07-15,353,2
2020-07-16,363,2
2020-07-17,373,4
2020-07-18,386,-4
2020-07-19,390,-8
2020-07-20,389,-7
2020-07-21,389,9
2020-07-22,408,-1
2020-07-23,416,11
2020-07-24,438,3
2020-07-25,451,1
2020-07-26,462,-10
2020-07-27,460,-8
2020-07-28,460,-8
2020-07-29,460,16
2020-07-30,489,-4
2020-07-31,495,7
2020-08-01,514,-4
2020-08-02,521,-11
2020-08-03,519,-9
2020-08-04,519,1
2020-08-05,531,-2
2020-08-06,540,3
2020-08-07,555,-3
2020-08-08,564,-5
2020-08-09,570,-11
2020-08-10,569,-10
2020-08-11,569,-569
2020-08-12,581,+
2020-08-13,594,+
2020-08-14,608,+
2020-08-15,622,+
2020-08-16,637,+
2020-08-17,651,+
2020-08-18,666,+
2020-08-19,682,+
2020-08-20,697,+
2020-08-21,713,+
2020-08-22,730,+
2020-08-23,747,+
2020-08-24,764,+
2020-08-25,781,+
2020-08-26,799,+
