Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,1
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,1
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,1
2020-04-27,3,2
2020-04-28,5,4
2020-04-29,9,1
2020-04-30,10,2
2020-05-01,12,7
2020-05-02,20,0
2020-05-03,20,0
2020-05-04,20,0
2020-05-05,20,0
2020-05-06,20,5
2020-05-07,25,1
2020-05-08,26,+
2020-05-09,26,5
2020-05-10,32,-1
2020-05-11,31,9
2020-05-12,41,-1
2020-05-13,40,1
2020-05-14,41,10
2020-05-15,52,+
2020-05-16,52,8
2020-05-17,61,12
2020-05-18,75,-2
2020-05-19,74,+
2020-05-20,75,9
2020-05-21,86,5
2020-05-22,93,12
2020-05-23,108,3
2020-05-24,113,10
2020-05-25,126,-2
2020-05-26,126,12
2020-05-27,141,12
2020-05-28,157,46
2020-05-29,212,-9
2020-05-30,206,-2
2020-05-31,207,33
2020-06-01,248,2
2020-06-02,255,-3
2020-06-03,256,1
2020-06-04,261,88
2020-06-05,365,-14
2020-06-06,356,9
2020-06-07,372,37
2020-06-08,420,-11
2020-06-09,415,-7
2020-06-10,414,28
2020-06-11,452,-2
2020-06-12,458,2
2020-06-13,468,-9
2020-06-14,466,4
2020-06-15,478,45
2020-06-16,537,-14
2020-06-17,531,14
2020-06-18,556,51
2020-06-19,623,21
2020-06-20,658,34
2020-06-21,708,-10
2020-06-22,709,-10
2020-06-23,710,-7
2020-06-24,714,10
2020-06-25,737,-1
2020-06-26,748,49
2020-06-27,816,14
2020-06-28,846,-6
2020-06-29,854,-7
2020-06-30,861,-4
2020-07-01,871,6
2020-07-02,893,-3
2020-07-03,905,36
2020-07-04,961,16
2020-07-05,996,29
2020-07-06,1046,-21
2020-07-07,1041,-8
2020-07-08,1050,-10
2020-07-09,1057,34
2020-07-10,1114,-3
2020-07-11,1130,25
2020-07-12,1178,6
2020-07-13,1206,-22
2020-07-14,1202,-7
2020-07-15,1215,-12
2020-07-16,1222,44
2020-07-17,1293,-1
2020-07-18,1315,17
2020-07-19,1357,8
2020-07-20,1390,-25
2020-07-21,1386,-7
2020-07-22,1402,11
2020-07-23,1439,-24
2020-07-24,1437,35
2020-07-25,1501,-24
2020-07-26,1500,19
2020-07-27,1547,-8
2020-07-28,1565,-19
2020-07-29,1571,28
2020-07-30,1630,7
2020-07-31,1667,9
2020-08-01,1706,-5
2020-08-02,1730,-13
2020-08-03,1745,-20
2020-08-04,1753,-11
2020-08-05,1771,19
2020-08-06,1823,-3
2020-08-07,1852,-7
2020-08-08,1876,+
2020-08-09,1909,-21
2020-08-10,1919,-25
2020-08-11,1924,-17
2020-08-12,1938,-14
2020-08-13,1956,4
2020-08-14,1995,12
2020-08-15,2044,11
2020-08-16,2092,-10
2020-08-17,2117,-13
2020-08-18,2139,-28
2020-08-19,2145,3
2020-08-20,2186,-2186
2020-08-21,2217,+
2020-08-22,2250,+
2020-08-23,2283,+
2020-08-24,2316,+
2020-08-25,2351,+
2020-08-26,2385,+
2020-08-27,2421,+
2020-08-28,2457,+
2020-08-29,2493,+
2020-08-30,2531,+
2020-08-31,2569,+
2020-09-01,2607,+
2020-09-02,2647,+
2020-09-03,2687,+
2020-09-04,2727,+
