Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,4,0
2020-03-29,5,0
2020-03-30,5,0
2020-03-31,5,0
2020-04-01,5,0
2020-04-02,5,0
2020-04-03,6,0
2020-04-04,6,0
2020-04-05,6,0
2020-04-06,6,1
2020-04-07,7,0
2020-04-08,7,0
2020-04-09,7,1
2020-04-10,8,0
2020-04-11,8,2
2020-04-12,10,2
2020-04-13,12,0
2020-04-14,12,0
2020-04-15,12,0
2020-04-16,12,0
2020-04-17,12,0
2020-04-18,12,0
2020-04-19,12,0
2020-04-20,12,1
2020-04-21,13,0
2020-04-22,13,1
2020-04-23,14,0
2020-04-24,14,1
2020-04-25,15,1
2020-04-26,16,1
2020-04-27,17,-1
2020-04-28,16,0
2020-04-29,16,4
2020-04-30,20,2
2020-05-01,22,1
2020-05-02,23,2
2020-05-03,25,3
2020-05-04,29,-1
2020-05-05,29,8
2020-05-06,38,8
2020-05-07,47,1
2020-05-08,49,3
2020-05-09,53,3
2020-05-10,58,-1
2020-05-11,59,1
2020-05-12,62,+
2020-05-13,64,9
2020-05-14,75,4
2020-05-15,82,8
2020-05-16,93,-13
2020-05-17,83,4
2020-05-18,90,+
2020-05-19,93,2
2020-05-20,98,7
2020-05-21,109,+
2020-05-22,113,2
2020-05-23,119,4
2020-05-24,127,1
2020-05-25,132,-2
2020-05-26,135,18
2020-05-27,158,11
2020-05-28,175,7
2020-05-29,188,5
2020-05-30,200,1
2020-05-31,208,16
2020-06-01,232,9
2020-06-02,250,3
2020-06-03,262,18
2020-06-04,290,28
2020-06-05,330,24
2020-06-06,367,52
2020-06-07,434,10
2020-06-08,461,-10
2020-06-09,468,-8
2020-06-10,477,44
2020-06-11,540,32
2020-06-12,593,14
2020-06-13,630,-1
2020-06-14,653,20
2020-06-15,698,-10
2020-06-16,714,-25
2020-06-17,716,19
2020-06-18,763,60
2020-06-19,854,-23
2020-06-20,863,-15
2020-06-21,881,-5
2020-06-22,910,3
2020-06-23,948,14
2020-06-24,999,-29
2020-06-25,1008,28
2020-06-26,1075,21
2020-06-27,1138,137
2020-06-28,1322,33
2020-06-29,1407,-39
2020-06-30,1421,-24
2020-07-01,1451,73
2020-07-02,1582,16
2020-07-03,1659,-15
2020-07-04,1708,-25
2020-07-05,1748,54
2020-07-06,1871,-55
2020-07-07,1887,-53
2020-07-08,1905,345
2020-07-09,2333,-18
2020-07-10,2405,-52
2020-07-11,2445,48
2020-07-12,2589,-10
2020-07-13,2679,-71
2020-07-14,2710,-36
2020-07-15,2778,-57
2020-07-16,2827,-50
2020-07-17,2885,62
2020-07-18,3060,-149
2020-07-19,3025,-32
2020-07-20,3109,-93
2020-07-21,3134,-85
2020-07-22,3168,107
2020-07-23,3400,77
2020-07-24,3611,-3611
2020-07-25,3725,+
2020-07-26,3844,+
2020-07-27,3967,+
2020-07-28,4095,+
2020-07-29,4228,+
2020-07-30,4367,+
2020-07-31,4510,+
2020-08-01,4660,+
2020-08-02,4815,+
2020-08-03,4976,+
2020-08-04,5143,+
2020-08-05,5317,+
2020-08-06,5498,+
2020-08-07,5686,+
2020-08-08,5881,+
