Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,1
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,1
2020-05-01,2,0
2020-05-02,2,0
2020-05-03,2,0
2020-05-04,2,0
2020-05-05,2,0
2020-05-06,2,3
2020-05-07,5,+
2020-05-08,5,+
2020-05-09,5,1
2020-05-10,6,+
2020-05-11,6,+
2020-05-12,6,4
2020-05-13,10,-1
2020-05-14,9,4
2020-05-15,13,1
2020-05-16,14,+
2020-05-17,14,3
2020-05-18,17,+
2020-05-19,17,5
2020-05-20,23,3
2020-05-21,27,5
2020-05-22,33,2
2020-05-23,36,3
2020-05-24,40,+
2020-05-25,41,+
2020-05-26,42,+
2020-05-27,43,4
2020-05-28,49,5
2020-05-29,56,6
2020-05-30,64,3
2020-05-31,69,8
2020-06-01,80,-3
2020-06-02,79,16
2020-06-03,100,2
2020-06-04,106,-2
2020-06-05,107,3
2020-06-06,114,7
2020-06-07,126,-3
2020-06-08,127,-4
2020-06-09,126,1
2020-06-10,131,17
2020-06-11,155,17
2020-06-12,180,3
2020-06-13,190,-7
2020-06-14,188,-2
2020-06-15,192,-6
2020-06-16,192,12
2020-06-17,212,-2
2020-06-18,217,-7
2020-06-19,216,26
2020-06-20,253,-5
2020-06-21,256,1
2020-06-22,266,-7
2020-06-23,267,-1
2020-06-24,275,-6
2020-06-25,278,4
2020-06-26,292,5
2020-06-27,308,3
2020-06-28,322,5
2020-06-29,339,-11
2020-06-30,338,-10
2020-07-01,338,-3
2020-07-02,346,-4
2020-07-03,353,-1
2020-07-04,364,-11
2020-07-05,364,14
2020-07-06,392,-392
2020-07-07,402,+
2020-07-08,413,+
2020-07-09,424,+
2020-07-10,435,+
2020-07-11,447,+
2020-07-12,459,+
2020-07-13,472,+
2020-07-14,485,+
2020-07-15,499,+
2020-07-16,513,+
2020-07-17,528,+
2020-07-18,543,+
2020-07-19,559,+
2020-07-20,575,+
2020-07-21,592,+
