Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,1
2020-04-13,3,0
2020-04-14,3,0
2020-04-15,3,0
2020-04-16,3,0
2020-04-17,3,0
2020-04-18,3,3
2020-04-19,5,1
2020-04-20,6,1
2020-04-21,7,0
2020-04-22,7,1
2020-04-23,8,0
2020-04-24,8,1
2020-04-25,9,0
2020-04-26,9,0
2020-04-27,9,0
2020-04-28,9,2
2020-04-29,11,0
2020-04-30,11,0
2020-05-01,11,0
2020-05-02,11,4
2020-05-03,15,0
2020-05-04,15,2
2020-05-05,17,0
2020-05-06,17,0
2020-05-07,17,+
2020-05-08,17,3
2020-05-09,20,+
2020-05-10,20,+
2020-05-11,20,+
2020-05-12,20,1
2020-05-13,21,+
2020-05-14,21,2
2020-05-15,23,+
2020-05-16,23,+
2020-05-17,23,+
2020-05-18,23,3
2020-05-19,26,1
2020-05-20,27,1
2020-05-21,28,4
2020-05-22,32,1
2020-05-23,34,1
2020-05-24,36,+
2020-05-25,37,-1
2020-05-26,37,+
2020-05-27,38,+
2020-05-28,39,1
2020-05-29,41,3
2020-05-30,45,9
2020-05-31,54,3
2020-06-01,58,2
2020-06-02,61,+
2020-06-03,63,-1
2020-06-04,64,10
2020-06-05,75,5
2020-06-06,82,+
2020-06-07,84,3
2020-06-08,89,-2
2020-06-09,90,-2
2020-06-10,91,7
2020-06-11,100,-1
2020-06-12,102,13
2020-06-13,117,1
2020-06-14,122,12
2020-06-15,137,-1
2020-06-16,141,2
2020-06-17,147,12
2020-06-18,163,1
2020-06-19,169,12
2020-06-20,186,-1
2020-06-21,191,4
2020-06-22,201,-4
2020-06-23,204,-5
2020-06-24,206,21
2020-06-25,232,-4
2020-06-26,236,-6
2020-06-27,238,22
2020-06-28,266,2
2020-06-29,277,-5
2020-06-30,282,-4
2020-07-01,288,-4
2020-07-02,294,6
2020-07-03,309,8
2020-07-04,327,17
2020-07-05,354,3
2020-07-06,369,14
2020-07-07,394,-5
2020-07-08,403,+
2020-07-09,417,24
2020-07-10,453,13
2020-07-11,481,22
2020-07-12,518,51
2020-07-13,583,9
2020-07-14,612,+
2020-07-15,633,+
2020-07-16,655,-14
2020-07-17,664,36
2020-07-18,720,21
2020-07-19,765,-23
2020-07-20,770,-770
2020-07-21,796,+
2020-07-22,823,+
2020-07-23,851,+
2020-07-24,880,+
2020-07-25,911,+
2020-07-26,942,+
2020-07-27,974,+
2020-07-28,1008,+
2020-07-29,1043,+
2020-07-30,1079,+
2020-07-31,1116,+
2020-08-01,1154,+
2020-08-02,1194,+
2020-08-03,1235,+
2020-08-04,1278,+
