Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,1
2020-04-25,1,1
2020-04-26,2,1
2020-04-27,3,0
2020-04-28,3,3
2020-04-29,7,-1
2020-04-30,6,2
2020-05-01,9,-1
2020-05-02,8,2
2020-05-03,11,0
2020-05-04,11,2
2020-05-05,14,2
2020-05-06,17,-1
2020-05-07,16,1
2020-05-08,17,5
2020-05-09,25,-3
2020-05-10,22,1
2020-05-11,23,1
2020-05-12,24,5
2020-05-13,32,-1
2020-05-14,32,4
2020-05-15,39,-2
2020-05-16,37,1
2020-05-17,38,+
2020-05-18,38,+
2020-05-19,38,+
2020-05-20,38,2
2020-05-21,41,14
2020-05-22,64,-4
2020-05-23,63,8
2020-05-24,78,1
2020-05-25,84,-2
2020-05-26,84,3
2020-05-27,90,2
2020-05-28,95,7
2020-05-29,108,1
2020-05-30,113,-1
2020-05-31,114,-1
2020-06-01,113,+
2020-06-02,113,4
2020-06-03,119,8
2020-06-04,133,8
2020-06-05,150,-4
2020-06-06,149,-4
2020-06-07,144,3
2020-06-08,148,+
2020-06-09,149,2
2020-06-10,153,19
2020-06-11,186,6
2020-06-12,205,-1
2020-06-13,212,-7
2020-06-14,206,+
2020-06-15,207,-1
2020-06-16,206,3
2020-06-17,211,+
2020-06-18,212,4
2020-06-19,219,+
2020-06-20,221,1
2020-06-21,224,2
2020-06-22,229,-2
2020-06-23,228,+
2020-06-24,229,+
2020-06-25,230,5
2020-06-26,239,5
2020-06-27,250,-6
2020-06-28,244,+
2020-06-29,244,+
2020-06-30,244,11
2020-07-01,262,-3
2020-07-02,262,-2
2020-07-03,261,+
2020-07-04,262,+
2020-07-05,263,+
2020-07-06,264,+
2020-07-07,265,+
2020-07-08,266,2
2020-07-09,270,-1
2020-07-10,270,1
2020-07-11,273,1
2020-07-12,276,-2
2020-07-13,274,+
2020-07-14,274,3
2020-07-15,279,-1
2020-07-16,279,3
2020-07-17,285,+
2020-07-18,287,1
2020-07-19,290,5
2020-07-20,300,-5
2020-07-21,295,5
2020-07-22,304,-3
2020-07-23,302,2
2020-07-24,306,-2
2020-07-25,304,+
2020-07-26,304,1
2020-07-27,306,-1
2020-07-28,305,-2
2020-07-29,302,-4
2020-07-30,295,5
2020-07-31,302,-2
2020-08-01,300,1
2020-08-02,302,+
2020-08-03,303,+
2020-08-04,304,-1
2020-08-05,303,+
2020-08-06,303,+
2020-08-07,303,+
2020-08-08,303,+
2020-08-09,303,+
2020-08-10,303,1
2020-08-11,305,-1
2020-08-12,304,+
2020-08-13,304,+
2020-08-14,304,+
2020-08-15,304,+
2020-08-16,304,+
2020-08-17,304,+
2020-08-18,304,4
2020-08-19,311,-1
2020-08-20,312,-312
2020-08-21,314,+
2020-08-22,316,+
2020-08-23,318,+
2020-08-24,320,+
2020-08-25,323,+
2020-08-26,325,+
2020-08-27,328,+
2020-08-28,330,+
2020-08-29,333,+
2020-08-30,335,+
2020-08-31,338,+
2020-09-01,341,+
2020-09-02,343,+
2020-09-03,346,+
2020-09-04,349,+
