Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,1
2020-04-19,1,-1
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,1
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,0
2020-05-04,1,0
2020-05-05,1,0
2020-05-06,1,0
2020-05-07,1,+
2020-05-08,1,+
2020-05-09,1,+
2020-05-10,1,+
2020-05-11,1,+
2020-05-12,1,+
2020-05-13,1,4
2020-05-14,5,+
2020-05-15,5,+
2020-05-16,5,+
2020-05-17,5,+
2020-05-18,5,1
2020-05-19,6,3
2020-05-20,9,-1
2020-05-21,8,3
2020-05-22,11,3
2020-05-23,14,36
2020-05-24,55,-2
2020-05-25,54,-1
2020-05-26,54,-1
2020-05-27,54,4
2020-05-28,59,11
2020-05-29,73,6
2020-05-30,81,6
2020-05-31,89,9
2020-06-01,101,-2
2020-06-02,101,18
2020-06-03,124,16
2020-06-04,145,-2
2020-06-05,146,56
2020-06-06,214,1
2020-06-07,221,2
2020-06-08,228,-4
2020-06-09,228,10
2020-06-10,244,+
2020-06-11,249,5
2020-06-12,260,-5
2020-06-13,260,-2
2020-06-14,263,-4
2020-06-15,264,-3
2020-06-16,266,4
2020-06-17,276,+
2020-06-18,282,-6
2020-06-19,281,-3
2020-06-20,284,-5
2020-06-21,284,-5
2020-06-22,284,-4
2020-06-23,285,7
2020-06-24,299,-6
2020-06-25,299,-4
2020-06-26,301,-3
2020-06-27,304,34
2020-06-28,350,2
2020-06-29,361,-9
2020-06-30,359,1
2020-07-01,368,-5
2020-07-02,370,-3
2020-07-03,375,-2
2020-07-04,381,-4
2020-07-05,385,1
2020-07-06,395,-7
2020-07-07,396,11
2020-07-08,417,+
2020-07-09,424,+
2020-07-10,432,+
2020-07-11,440,+
2020-07-12,448,+
2020-07-13,456,+
2020-07-14,464,+
2020-07-15,473,+
2020-07-16,482,+
2020-07-17,491,+
2020-07-18,500,+
2020-07-19,510,+
2020-07-20,519,+
2020-07-21,529,+
2020-07-22,539,+
2020-07-23,550,+
