Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,1
2020-05-04,1,0
2020-05-05,1,0
2020-05-06,1,0
2020-05-07,1,+
2020-05-08,1,+
2020-05-09,1,+
2020-05-10,1,+
2020-05-11,1,4
2020-05-12,6,-1
2020-05-13,5,6
2020-05-14,13,+
2020-05-15,13,1
2020-05-16,14,2
2020-05-17,16,+
2020-05-18,16,+
2020-05-19,16,+
2020-05-20,16,+
2020-05-21,16,+
2020-05-22,16,+
2020-05-23,16,+
2020-05-24,16,6
2020-05-25,24,+
2020-05-26,25,-1
2020-05-27,24,+
2020-05-28,24,1
2020-05-29,25,1
2020-05-30,26,+
2020-05-31,26,+
2020-06-01,26,+
2020-06-02,26,14
2020-06-03,46,4
2020-06-04,54,3
2020-06-05,60,-1
2020-06-06,60,3
2020-06-07,65,1
2020-06-08,67,4
2020-06-09,73,3
2020-06-10,78,2
2020-06-11,82,4
2020-06-12,89,-3
2020-06-13,86,-1
2020-06-14,85,1
2020-06-15,87,+
2020-06-16,88,3
2020-06-17,93,1
2020-06-18,95,4
2020-06-19,101,1
2020-06-20,103,5
2020-06-21,111,-1
2020-06-22,111,2
2020-06-23,115,3
2020-06-24,120,2
2020-06-25,124,-1
2020-06-26,124,-1
2020-06-27,123,2
2020-06-28,126,-1
2020-06-29,125,4
2020-06-30,131,-1
2020-07-01,131,-1
2020-07-02,130,3
2020-07-03,135,-2
2020-07-04,133,1
2020-07-05,135,2
2020-07-06,139,-2
2020-07-07,137,2
2020-07-08,140,4
2020-07-09,147,-3
2020-07-10,144,+
2020-07-11,144,1
2020-07-12,146,3
2020-07-13,151,-2
2020-07-14,149,1
2020-07-15,151,+
2020-07-16,152,1
2020-07-17,154,7
2020-07-18,165,-2
2020-07-19,164,3
2020-07-20,169,-2
2020-07-21,168,+
2020-07-22,169,6
2020-07-23,179,+
2020-07-24,181,-1
2020-07-25,181,1
2020-07-26,184,+
2020-07-27,186,-2
2020-07-28,185,-1
2020-07-29,185,1
2020-07-30,188,-1
2020-07-31,188,4
2020-08-01,195,1
2020-08-02,199,1
2020-08-03,203,-3
2020-08-04,201,1
2020-08-05,204,-2
2020-08-06,203,+
2020-08-07,204,2
2020-08-08,208,-2
2020-08-09,207,1
2020-08-10,210,-2
2020-08-11,209,2
2020-08-12,213,+
2020-08-13,215,-2
2020-08-14,214,-1
2020-08-15,214,-1
2020-08-16,214,-1
2020-08-17,214,-1
2020-08-18,214,+
2020-08-19,215,+
2020-08-20,216,-216
2020-08-21,217,+
2020-08-22,219,+
2020-08-23,221,+
2020-08-24,224,+
2020-08-25,226,+
2020-08-26,228,+
2020-08-27,231,+
2020-08-28,233,+
2020-08-29,236,+
2020-08-30,238,+
2020-08-31,241,+
2020-09-01,244,+
2020-09-02,246,+
2020-09-03,249,+
2020-09-04,251,+
