Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,17,0
2020-03-29,18,0
2020-03-30,18,0
2020-03-31,26,0
2020-04-01,26,0
2020-04-02,29,0
2020-04-03,29,0
2020-04-04,33,0
2020-04-05,36,0
2020-04-06,37,0
2020-04-07,38,25
2020-04-08,80,-8
2020-04-09,79,-3
2020-04-10,80,7
2020-04-11,95,-5
2020-04-12,94,-4
2020-04-13,92,6
2020-04-14,105,-5
2020-04-15,104,-4
2020-04-16,102,0
2020-04-17,106,0
2020-04-18,111,0
2020-04-19,117,-6
2020-04-20,114,3
2020-04-21,123,6
2020-04-22,139,-1
2020-04-23,147,-9
2020-04-24,142,4
2020-04-25,154,-2
2020-04-26,159,-7
2020-04-27,156,10
2020-04-28,179,52
2020-04-29,275,-5
2020-04-30,300,-4
2020-05-01,319,-28
2020-05-02,296,24
2020-05-03,346,-26
2020-05-04,329,7
2020-05-05,355,6
2020-05-06,386,6
2020-05-07,421,+
2020-05-08,450,-25
2020-05-09,439,-2
2020-05-10,456,-7
2020-05-11,469,-14
2020-05-12,471,57
2020-05-13,586,-38
2020-05-14,575,10
2020-05-15,623,4
2020-05-16,669,-37
2020-05-17,653,-18
2020-05-18,655,43
2020-05-19,755,-40
2020-05-20,745,-28
2020-05-21,739,-16
2020-05-22,747,93
2020-05-23,932,-92
2020-05-24,864,-86
2020-05-25,764,9
2020-05-26,792,-26
2020-05-27,784,-9
2020-05-28,802,48
2020-05-29,918,-13
2020-05-30,963,-65
2020-05-31,920,9
2020-06-01,974,15
2020-06-02,1052,-70
2020-06-03,1006,-18
2020-06-04,1020,8
2020-06-05,1081,-30
2020-06-06,1095,-13
2020-06-07,1131,-43
2020-06-08,1123,-35
2020-06-09,1119,28
2020-06-10,1214,-16
2020-06-11,1262,-43
2020-06-12,1266,-45
2020-06-13,1257,-35
2020-06-14,1258,-35
2020-06-15,1259,-22
2020-06-16,1281,-14
2020-06-17,1321,-12
2020-06-18,1371,13
2020-06-19,1468,-7
2020-06-20,1548,-26
2020-06-21,1601,-76
2020-06-22,1571,-29
2020-06-23,1596,10
2020-06-24,1690,170
2020-06-25,2062,-41
2020-06-26,2173,61
2020-06-27,2423,-75
2020-06-28,2482,-88
2020-06-29,2490,-23
2020-06-30,2581,58
2020-07-01,2816,-16
2020-07-02,2975,144
2020-07-03,3396,-26
2020-07-04,3614,35
2020-07-05,3918,-223
2020-07-06,3829,-67
2020-07-07,3910,31
2020-07-08,4160,11
2020-07-09,4426,20
2020-07-10,4736,-42
2020-07-11,4975,-76
2020-07-12,5161,-142
2020-07-13,5235,-66
2020-07-14,5407,19
2020-07-15,5734,-23
2020-07-16,6043,-62
2020-07-17,6312,-80
2020-07-18,6560,-178
2020-07-19,6655,-242
2020-07-20,6617,-122
2020-07-21,6731,83
2020-07-22,7198,268
2020-07-23,8064,-8064
2020-07-24,8438,+
2020-07-25,8769,+
2020-07-26,9084,+
2020-07-27,9399,+
2020-07-28,9723,+
2020-07-29,10061,+
2020-07-30,10418,+
2020-07-31,10797,+
2020-08-01,11198,+
2020-08-02,11625,+
2020-08-03,12079,+
2020-08-04,12563,+
2020-08-05,13077,+
2020-08-06,13625,+
2020-08-07,14208,+
