Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,1
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,1
2020-04-15,2,1
2020-04-16,3,1
2020-04-17,4,2
2020-04-18,7,-1
2020-04-19,6,0
2020-04-20,6,1
2020-04-21,7,1
2020-04-22,8,1
2020-04-23,9,1
2020-04-24,10,0
2020-04-25,10,0
2020-04-26,10,1
2020-04-27,11,1
2020-04-28,12,0
2020-04-29,12,3
2020-04-30,17,-2
2020-05-01,15,5
2020-05-02,23,-1
2020-05-03,23,0
2020-05-04,23,0
2020-05-05,23,4
2020-05-06,30,-3
2020-05-07,27,1
2020-05-08,28,7
2020-05-09,40,-4
2020-05-10,36,3
2020-05-11,41,-1
2020-05-12,40,2
2020-05-13,43,7
2020-05-14,56,-5
2020-05-15,51,3
2020-05-16,56,4
2020-05-17,64,-3
2020-05-18,61,5
2020-05-19,69,8
2020-05-20,85,-6
2020-05-21,80,22
2020-05-22,119,-13
2020-05-23,109,-1
2020-05-24,109,-1
2020-05-25,108,11
2020-05-26,127,-4
2020-05-27,126,8
2020-05-28,142,-3
2020-05-29,143,-3
2020-05-30,141,3
2020-05-31,147,1
2020-06-01,151,7
2020-06-02,165,18
2020-06-03,202,6
2020-06-04,227,-1
2020-06-05,240,-10
2020-06-06,233,8
2020-06-07,249,-8
2020-06-08,241,22
2020-06-09,280,15
2020-06-10,319,6
2020-06-11,348,-2
2020-06-12,362,-1
2020-06-13,373,-7
2020-06-14,370,-5
2020-06-15,365,10
2020-06-16,383,-5
2020-06-17,381,10
2020-06-18,401,3
2020-06-19,415,-4
2020-06-20,417,3
2020-06-21,428,-6
2020-06-22,424,4
2020-06-23,433,2
2020-06-24,441,1
2020-06-25,448,-5
2020-06-26,445,-1
2020-06-27,446,4
2020-06-28,455,-5
2020-06-29,451,3
2020-06-30,458,1
2020-07-01,464,+
2020-07-02,469,4
2020-07-03,481,-4
2020-07-04,481,-1
2020-07-05,483,-3
2020-07-06,481,3
2020-07-07,488,3
2020-07-08,497,3
2020-07-09,508,1
2020-07-10,517,-5
2020-07-11,515,2
2020-07-12,522,-5
2020-07-13,518,3
2020-07-14,525,-3
2020-07-15,524,-4
2020-07-16,520,2
2020-07-17,525,-3
2020-07-18,523,+
2020-07-19,525,-2
2020-07-20,524,-1
2020-07-21,524,-2
2020-07-22,523,1
2020-07-23,527,2
2020-07-24,534,-534
2020-07-25,538,+
2020-07-26,542,+
2020-07-27,546,+
2020-07-28,550,+
2020-07-29,554,+
2020-07-30,558,+
2020-07-31,562,+
2020-08-01,566,+
2020-08-02,570,+
2020-08-03,574,+
2020-08-04,578,+
2020-08-05,583,+
2020-08-06,587,+
2020-08-07,591,+
2020-08-08,596,+
