Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,1
2020-04-10,1,1
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,2
2020-04-16,3,4
2020-04-17,6,1
2020-04-18,7,2
2020-04-19,9,0
2020-04-20,9,0
2020-04-21,9,0
2020-04-22,9,0
2020-04-23,9,0
2020-04-24,9,1
2020-04-25,10,0
2020-04-26,10,0
2020-04-27,10,6
2020-04-28,15,2
2020-04-29,17,4
2020-04-30,21,0
2020-05-01,21,1
2020-05-02,22,0
2020-05-03,22,1
2020-05-04,23,0
2020-05-05,23,1
2020-05-06,24,8
2020-05-07,32,+
2020-05-08,33,-1
2020-05-09,33,7
2020-05-10,40,+
2020-05-11,41,+
2020-05-12,42,7
2020-05-13,49,4
2020-05-14,54,6
2020-05-15,61,3
2020-05-16,65,3
2020-05-17,69,-1
2020-05-18,70,-1
2020-05-19,71,10
2020-05-20,82,-3
2020-05-21,81,2
2020-05-22,85,4
2020-05-23,91,4
2020-05-24,97,-2
2020-05-25,97,1
2020-05-26,100,-1
2020-05-27,102,3
2020-05-28,107,5
2020-05-29,114,11
2020-05-30,127,6
2020-05-31,136,-3
2020-06-01,137,-2
2020-06-02,139,12
2020-06-03,154,4
2020-06-04,162,2
2020-06-05,168,5
2020-06-06,177,1
2020-06-07,183,-3
2020-06-08,185,-2
2020-06-09,188,12
2020-06-10,204,-1
2020-06-11,209,10
2020-06-12,224,2
2020-06-13,232,-3
2020-06-14,235,-4
2020-06-15,238,-6
2020-06-16,239,7
2020-06-17,252,-3
2020-06-18,256,-5
2020-06-19,258,12
2020-06-20,276,5
2020-06-21,288,+
2020-06-22,296,-3
2020-06-23,301,23
2020-06-24,331,13
2020-06-25,352,9
2020-06-26,370,3
2020-06-27,383,12
2020-06-28,405,+
2020-06-29,416,3
2020-06-30,430,16
2020-07-01,457,16
2020-07-02,485,26
2020-07-03,523,-1
2020-07-04,537,-11
2020-07-05,542,+
2020-07-06,557,+
2020-07-07,573,10
2020-07-08,598,8
2020-07-09,622,6
2020-07-10,645,12
2020-07-11,674,-1
2020-07-12,692,7
2020-07-13,718,-19
2020-07-14,720,11
2020-07-15,750,13
2020-07-16,783,6
2020-07-17,811,11
2020-07-18,844,11
2020-07-19,878,-20
2020-07-20,884,-23
2020-07-21,887,-11
2020-07-22,902,64
2020-07-23,987,25
2020-07-24,1039,30
2020-07-25,1097,50
2020-07-26,1175,3
2020-07-27,1211,-23
2020-07-28,1224,-36
2020-07-29,1225,121
2020-07-30,1373,59
2020-07-31,1468,39
2020-08-01,1547,43
2020-08-02,1631,-14
2020-08-03,1665,-44
2020-08-04,1671,42
2020-08-05,1757,19
2020-08-06,1825,83
2020-08-07,1955,10
2020-08-08,2021,69
2020-08-09,2143,-23
2020-08-10,2183,-56
2020-08-11,2192,-2192
2020-08-12,2253,+
2020-08-13,2317,+
2020-08-14,2382,+
2020-08-15,2449,+
2020-08-16,2518,+
2020-08-17,2590,+
2020-08-18,2663,+
2020-08-19,2738,+
2020-08-20,2816,+
2020-08-21,2895,+
2020-08-22,2977,+
2020-08-23,3062,+
2020-08-24,3149,+
2020-08-25,3238,+
2020-08-26,3330,+
