Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,1
2020-05-04,1,0
2020-05-05,1,0
2020-05-06,1,0
2020-05-07,1,+
2020-05-08,1,+
2020-05-09,1,+
2020-05-10,1,+
2020-05-11,1,4
2020-05-12,6,-1
2020-05-13,5,6
2020-05-14,13,+
2020-05-15,14,+
2020-05-16,14,2
2020-05-17,17,-1
2020-05-18,16,+
2020-05-19,16,+
2020-05-20,16,+
2020-05-21,16,+
2020-05-22,16,+
2020-05-23,16,+
2020-05-24,16,6
2020-05-25,25,-1
2020-05-26,25,-1
2020-05-27,24,+
2020-05-28,24,1
2020-05-29,25,1
2020-05-30,26,+
2020-05-31,26,+
2020-06-01,26,+
2020-06-02,26,14
2020-06-03,47,3
2020-06-04,55,2
2020-06-05,61,-2
2020-06-06,60,3
2020-06-07,65,1
2020-06-08,68,3
2020-06-09,74,2
2020-06-10,79,1
2020-06-11,82,4
2020-06-12,89,-3
2020-06-13,87,-2
2020-06-14,85,1
2020-06-15,87,+
2020-06-16,88,3
2020-06-17,94,+
2020-06-18,96,3
2020-06-19,102,+
2020-06-20,104,4
2020-06-21,112,-2
2020-06-22,112,1
2020-06-23,115,3
2020-06-24,121,1
2020-06-25,125,-2
2020-06-26,125,-2
2020-06-27,124,1
2020-06-28,127,-2
2020-06-29,126,3
2020-06-30,132,-2
2020-07-01,132,-2
2020-07-02,131,2
2020-07-03,136,-3
2020-07-04,134,+
2020-07-05,136,1
2020-07-06,140,-3
2020-07-07,138,1
2020-07-08,141,3
2020-07-09,148,-148
2020-07-10,150,+
2020-07-11,152,+
2020-07-12,153,+
2020-07-13,155,+
2020-07-14,157,+
2020-07-15,159,+
2020-07-16,161,+
2020-07-17,163,+
2020-07-18,164,+
2020-07-19,166,+
2020-07-20,168,+
2020-07-21,170,+
2020-07-22,173,+
2020-07-23,175,+
2020-07-24,177,+
