Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,4,0
2020-03-31,6,0
2020-04-01,6,0
2020-04-02,6,0
2020-04-03,5,0
2020-04-04,6,0
2020-04-05,6,0
2020-04-06,6,3
2020-04-07,9,2
2020-04-08,11,2
2020-04-09,13,0
2020-04-10,13,1
2020-04-11,14,0
2020-04-12,14,1
2020-04-13,15,0
2020-04-14,15,3
2020-04-15,19,0
2020-04-16,19,1
2020-04-17,20,1
2020-04-18,21,0
2020-04-19,21,0
2020-04-20,21,3
2020-04-21,25,3
2020-04-22,29,-1
2020-04-23,28,9
2020-04-24,40,-1
2020-04-25,40,4
2020-04-26,46,0
2020-04-27,47,3
2020-04-28,52,14
2020-04-29,71,6
2020-04-30,81,31
2020-05-01,123,0
2020-05-02,129,8
2020-05-03,144,-5
2020-05-04,143,-2
2020-05-05,145,10
2020-05-06,162,2
2020-05-07,170,22
2020-05-08,204,-4
2020-05-09,207,5
2020-05-10,221,-7
2020-05-11,220,-5
2020-05-12,221,1
2020-05-13,230,15
2020-05-14,257,37
2020-05-15,314,-10
2020-05-16,315,-8
2020-05-17,316,1
2020-05-18,328,-7
2020-05-19,331,17
2020-05-20,364,-10
2020-05-21,365,+
2020-05-22,378,-5
2020-05-23,385,74
2020-05-24,493,31
2020-05-25,554,-9
2020-05-26,565,4
2020-05-27,591,-2
2020-05-28,610,11
2020-05-29,646,16
2020-05-30,691,-2
2020-05-31,715,-12
2020-06-01,726,-1
2020-06-02,751,-19
2020-06-03,754,44
2020-06-04,837,26
2020-06-05,903,44
2020-06-06,994,18
2020-06-07,1057,8
2020-06-08,1108,-23
2020-06-09,1121,44
2020-06-10,1218,-9
2020-06-11,1254,34
2020-06-12,1344,14
2020-06-13,1414,28
2020-06-14,1504,-53
2020-06-15,1495,-39
2020-06-16,1499,53
2020-06-17,1620,-55
2020-06-18,1613,-39
2020-06-19,1621,248
2020-06-20,1994,-21
2020-06-21,2055,-47
2020-06-22,2074,-22
2020-06-23,2122,34
2020-06-24,2243,+
2020-06-25,2329,-4
2020-06-26,2412,1
2020-06-27,2504,-17
2020-06-28,2576,41
2020-06-29,2724,-76
2020-06-30,2732,11
2020-07-01,2845,41
2020-07-02,3004,37
2020-07-03,3166,47
2020-07-04,3347,-117
2020-07-05,3327,61
2020-07-06,3524,-77
2020-07-07,3561,212
2020-07-08,3960,37
2020-07-09,4166,116
2020-07-10,4474,88
2020-07-11,4761,61
2020-07-12,5024,-76
2020-07-13,5121,-123
2020-07-14,5155,-21
2020-07-15,5315,2
2020-07-16,5515,159
2020-07-17,5924,-113
2020-07-18,6012,-3
2020-07-19,6230,-190
2020-07-20,6222,-150
2020-07-21,6255,-6255
2020-07-22,6474,+
2020-07-23,6709,+
2020-07-24,6955,+
2020-07-25,7211,+
2020-07-26,7477,+
2020-07-27,7753,+
2020-07-28,8039,+
2020-07-29,8336,+
2020-07-30,8644,+
2020-07-31,8964,+
2020-08-01,9296,+
2020-08-02,9641,+
2020-08-03,9998,+
2020-08-04,10369,+
2020-08-05,10754,+
