Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,1
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,1
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,-1
2020-04-25,0,3
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,0
2020-04-29,3,1
2020-04-30,4,0
2020-05-01,4,1
2020-05-02,5,0
2020-05-03,5,1
2020-05-04,6,-1
2020-05-05,4,3
2020-05-06,7,2
2020-05-07,9,+
2020-05-08,9,1
2020-05-09,10,1
2020-05-10,11,+
2020-05-11,11,2
2020-05-12,13,1
2020-05-13,14,3
2020-05-14,18,2
2020-05-15,21,15
2020-05-16,42,-6
2020-05-17,36,-1
2020-05-18,35,15
2020-05-19,56,1
2020-05-20,60,-4
2020-05-21,57,3
2020-05-22,62,-1
2020-05-23,62,-2
2020-05-24,61,2
2020-05-25,65,1
2020-05-26,68,-1
2020-05-27,68,3
2020-05-28,74,17
2020-05-29,99,8
2020-05-30,114,-1
2020-05-31,117,-2
2020-06-01,118,-2
2020-06-02,119,14
2020-06-03,141,-5
2020-06-04,140,+
2020-06-05,144,21
2020-06-06,177,-9
2020-06-07,173,-1
2020-06-08,177,-4
2020-06-09,177,4
2020-06-10,187,19
2020-06-11,219,-13
2020-06-12,210,-1
2020-06-13,215,3
2020-06-14,226,-5
2020-06-15,227,-4
2020-06-16,229,-2
2020-06-17,233,7
2020-06-18,250,-9
2020-06-19,247,19
2020-06-20,280,11
2020-06-21,306,-9
2020-06-22,306,3
2020-06-23,320,2
2020-06-24,333,28
2020-06-25,382,8
2020-06-26,408,14
2020-06-27,442,5
2020-06-28,465,5
2020-06-29,488,-10
2020-06-30,492,72
2020-07-01,605,-3
2020-07-02,628,21
2020-07-03,679,-3
2020-07-04,701,-31
2020-07-05,684,+
2020-07-06,705,-17
2020-07-07,705,45
2020-07-08,788,2
2020-07-09,822,2
2020-07-10,854,+
2020-07-11,884,14
2020-07-12,933,-30
2020-07-13,926,-13
2020-07-14,938,15
2020-07-15,989,2
2020-07-16,1027,-7
2020-07-17,1054,-20
2020-07-18,1063,-9
2020-07-19,1085,1
2020-07-20,1122,-30
2020-07-21,1120,12
2020-07-22,1172,43
2020-07-23,1271,12
2020-07-24,1336,17
2020-07-25,1408,-6
2020-07-26,1451,-41
2020-07-27,1446,25
2020-07-28,1526,-14
2020-07-29,1561,2
2020-07-30,1617,31
2020-07-31,1715,18
2020-08-01,1802,-37
2020-08-02,1817,-14
2020-08-03,1858,-51
2020-08-04,1851,25
2020-08-05,1943,15
2020-08-06,2031,36
2020-08-07,2152,-10
2020-08-08,2218,11
2020-08-09,2311,-55
2020-08-10,2319,-42
2020-08-11,2338,40
2020-08-12,2468,-14
2020-08-13,2537,10
2020-08-14,2638,4
2020-08-15,2736,-23
2020-08-16,2801,-73
2020-08-17,2798,-35
2020-08-18,2840,-29
2020-08-19,2894,-17
2020-08-20,2967,-2967
2020-08-21,3053,+
2020-08-22,3143,+
2020-08-23,3237,+
2020-08-24,3334,+
2020-08-25,3435,+
2020-08-26,3540,+
2020-08-27,3648,+
2020-08-28,3760,+
2020-08-29,3876,+
2020-08-30,3996,+
2020-08-31,4120,+
2020-09-01,4248,+
2020-09-02,4381,+
2020-09-03,4519,+
2020-09-04,4662,+
