Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,3,0
2020-04-03,3,0
2020-04-04,3,0
2020-04-05,3,0
2020-04-06,3,0
2020-04-07,3,0
2020-04-08,3,0
2020-04-09,3,0
2020-04-10,3,0
2020-04-11,3,0
2020-04-12,3,0
2020-04-13,3,0
2020-04-14,3,0
2020-04-15,3,0
2020-04-16,3,0
2020-04-17,3,1
2020-04-18,4,1
2020-04-19,5,0
2020-04-20,5,0
2020-04-21,5,0
2020-04-22,5,1
2020-04-23,6,0
2020-04-24,6,0
2020-04-25,6,0
2020-04-26,6,1
2020-04-27,7,0
2020-04-28,7,0
2020-04-29,7,0
2020-04-30,7,-1
2020-05-01,5,3
2020-05-02,8,0
2020-05-03,8,1
2020-05-04,9,0
2020-05-05,9,2
2020-05-06,11,0
2020-05-07,11,2
2020-05-08,13,+
2020-05-09,13,+
2020-05-10,13,+
2020-05-11,13,+
2020-05-12,13,4
2020-05-13,18,-1
2020-05-14,17,4
2020-05-15,22,-1
2020-05-16,21,+
2020-05-17,21,3
2020-05-18,25,-1
2020-05-19,24,1
2020-05-20,25,+
2020-05-21,25,2
2020-05-22,28,+
2020-05-23,28,2
2020-05-24,31,-1
2020-05-25,30,7
2020-05-26,39,1
2020-05-27,41,-1
2020-05-28,40,+
2020-05-29,40,1
2020-05-30,41,1
2020-05-31,42,+
2020-06-01,42,3
2020-06-02,46,3
2020-06-03,51,+
2020-06-04,52,5
2020-06-05,59,2
2020-06-06,63,2
2020-06-07,67,7
2020-06-08,78,-2
2020-06-09,77,+
2020-06-10,78,13
2020-06-11,97,3
2020-06-12,104,8
2020-06-13,117,+
2020-06-14,120,3
2020-06-15,126,+
2020-06-16,128,-1
2020-06-17,129,6
2020-06-18,139,9
2020-06-19,154,3
2020-06-20,162,44
2020-06-21,225,-16
2020-06-22,212,11
2020-06-23,230,-2
2020-06-24,232,3
2020-06-25,240,7
2020-06-26,254,-1
2020-06-27,258,14
2020-06-28,282,-3
2020-06-29,285,3
2020-06-30,294,-2
2020-07-01,297,2
2020-07-02,305,7
2020-07-03,320,8
2020-07-04,337,14
2020-07-05,363,3
2020-07-06,376,9
2020-07-07,396,-9
2020-07-08,392,16
2020-07-09,420,3
2020-07-10,433,4
2020-07-11,447,-1
2020-07-12,455,6
2020-07-13,472,-6
2020-07-14,473,3
2020-07-15,485,5
2020-07-16,501,12
2020-07-17,527,9
2020-07-18,551,3
2020-07-19,567,+
2020-07-20,579,-2
2020-07-21,588,-6
2020-07-22,591,18
2020-07-23,626,10
2020-07-24,653,-3
2020-07-25,663,+
2020-07-26,676,-4
2020-07-27,684,-5
2020-07-28,690,-7
2020-07-29,693,12
2020-07-30,721,-5
2020-07-31,729,2
2020-08-01,745,3
2020-08-02,763,-2
2020-08-03,775,-8
2020-08-04,779,-7
2020-08-05,783,-4
2020-08-06,791,-4
2020-08-07,800,-6
2020-08-08,806,-2
2020-08-09,818,-11
2020-08-10,818,-7
2020-08-11,823,-823
2020-08-12,837,+
2020-08-13,852,+
2020-08-14,867,+
2020-08-15,884,+
2020-08-16,900,+
2020-08-17,917,+
2020-08-18,934,+
2020-08-19,952,+
2020-08-20,970,+
2020-08-21,988,+
2020-08-22,1007,+
2020-08-23,1026,+
2020-08-24,1045,+
2020-08-25,1065,+
2020-08-26,1085,+
