Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,4,0
2020-04-03,4,0
2020-04-04,5,0
2020-04-05,5,0
2020-04-06,5,2
2020-04-07,7,0
2020-04-08,7,2
2020-04-09,9,5
2020-04-10,13,1
2020-04-11,14,0
2020-04-12,14,0
2020-04-13,14,0
2020-04-14,14,0
2020-04-15,14,0
2020-04-16,14,1
2020-04-17,15,0
2020-04-18,15,2
2020-04-19,17,0
2020-04-20,17,0
2020-04-21,17,0
2020-04-22,17,0
2020-04-23,17,1
2020-04-24,18,5
2020-04-25,23,0
2020-04-26,24,-1
2020-04-27,24,-1
2020-04-28,24,2
2020-04-29,26,3
2020-04-30,30,-1
2020-05-01,30,4
2020-05-02,34,2
2020-05-03,37,-1
2020-05-04,37,0
2020-05-05,38,4
2020-05-06,43,8
2020-05-07,52,-1
2020-05-08,53,5
2020-05-09,59,6
2020-05-10,67,-2
2020-05-11,68,2
2020-05-12,72,2
2020-05-13,77,2
2020-05-14,82,16
2020-05-15,99,+
2020-05-16,104,6
2020-05-17,113,1
2020-05-18,119,+
2020-05-19,124,2
2020-05-20,131,4
2020-05-21,140,+
2020-05-22,146,-6
2020-05-23,147,5
2020-05-24,158,-4
2020-05-25,161,-5
2020-05-26,164,-7
2020-05-27,165,34
2020-05-28,202,24
2020-05-29,233,-5
2020-05-30,239,43
2020-05-31,287,+
2020-06-01,301,-4
2020-06-02,311,-1
2020-06-03,324,-14
2020-06-04,326,101
2020-06-05,429,7
2020-06-06,457,-16
2020-06-07,463,29
2020-06-08,509,2
2020-06-09,535,+
2020-06-10,559,21
2020-06-11,603,13
2020-06-12,642,50
2020-06-13,715,20
2020-06-14,766,8
2020-06-15,808,-17
2020-06-16,830,-38
2020-06-17,834,37
2020-06-18,903,78
2020-06-19,1014,158
2020-06-20,1201,116
2020-06-21,1362,-15
2020-06-22,1414,22
2020-06-23,1497,116
2020-06-24,1668,9
2020-06-25,1756,114
2020-06-26,1936,-55
2020-06-27,1980,121
2020-06-28,2175,79
2020-06-29,2348,-69
2020-06-30,2397,-87
2020-07-01,2429,7
2020-07-02,2544,109
2020-07-03,2757,271
2020-07-04,3124,48
2020-07-05,3317,88
2020-07-06,3547,-140
2020-07-07,3590,17
2020-07-08,3765,-17
2020-07-09,3925,242
2020-07-10,4316,66
2020-07-11,4580,-25
2020-07-12,4769,20
2020-07-13,5005,-157
2020-07-14,5099,-251
2020-07-15,5109,5
2020-07-16,5342,-55
2020-07-17,5541,150
2020-07-18,5925,-406
2020-07-19,5847,147
2020-07-20,6232,-15
2020-07-21,6512,-6512
2020-07-22,6786,+
2020-07-23,7073,+
2020-07-24,7374,+
2020-07-25,7689,+
2020-07-26,8018,+
2020-07-27,8362,+
2020-07-28,8722,+
2020-07-29,9099,+
2020-07-30,9493,+
2020-07-31,9905,+
2020-08-01,10337,+
2020-08-02,10788,+
2020-08-03,11260,+
2020-08-04,11754,+
2020-08-05,12270,+
