Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,-1
2020-04-16,0,1
2020-04-17,0,1
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,1
2020-04-25,1,1
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,2,0
2020-05-02,2,0
2020-05-03,2,0
2020-05-04,2,0
2020-05-05,2,0
2020-05-06,2,0
2020-05-07,2,+
2020-05-08,2,+
2020-05-09,2,+
2020-05-10,2,+
2020-05-11,2,+
2020-05-12,2,+
2020-05-13,2,+
2020-05-14,2,1
2020-05-15,2,+
2020-05-16,2,1
2020-05-17,2,+
2020-05-18,2,-2
2020-05-19,+,3
2020-05-20,1,2
2020-05-21,3,+
2020-05-22,3,+
2020-05-23,3,+
2020-05-24,3,+
2020-05-25,3,+
2020-05-26,3,1
2020-05-27,3,1
2020-05-28,4,+
2020-05-29,4,+
2020-05-30,4,+
2020-05-31,4,+
2020-06-01,4,+
2020-06-02,4,+
2020-06-03,4,+
2020-06-04,4,+
2020-06-05,4,1
2020-06-06,4,-2
2020-06-07,3,2
2020-06-08,3,2
2020-06-09,5,+
2020-06-10,5,+
2020-06-11,5,36
2020-06-12,24,-19
2020-06-13,22,-17
2020-06-14,5,+
2020-06-15,5,2
2020-06-16,6,1
2020-06-17,7,+
2020-06-18,7,+
2020-06-19,7,+
2020-06-20,7,+
2020-06-21,7,+
2020-06-22,7,2
2020-06-23,8,1
2020-06-24,9,+
2020-06-25,9,+
2020-06-26,9,+
2020-06-27,9,+
2020-06-28,9,+
2020-06-29,9,+
2020-06-30,9,+
2020-07-01,9,+
2020-07-02,9,+
2020-07-03,9,2
2020-07-04,10,1
2020-07-05,11,1
2020-07-06,11,1
2020-07-07,12,+
2020-07-08,12,+
2020-07-09,12,+
2020-07-10,12,2
2020-07-11,13,1
2020-07-12,14,+
2020-07-13,14,2
2020-07-14,15,5
2020-07-15,18,4
2020-07-16,21,1
2020-07-17,22,+
2020-07-18,22,2
2020-07-19,23,1
2020-07-20,24,+
2020-07-21,24,2
2020-07-22,25,3
2020-07-23,27,2
2020-07-24,29,+
2020-07-25,29,+
2020-07-26,29,+
2020-07-27,29,2
2020-07-28,30,3
2020-07-29,32,2
2020-07-30,34,+
2020-07-31,34,1
2020-08-01,35,+
2020-08-02,35,1
2020-08-03,36,+
2020-08-04,37,+
2020-08-05,37,3
2020-08-06,39,4
2020-08-07,42,1
2020-08-08,44,-1
2020-08-09,44,-1
2020-08-10,44,-1
2020-08-11,44,1
2020-08-12,45,1
2020-08-13,46,2
2020-08-14,48,+
2020-08-15,49,-1
2020-08-16,49,+
2020-08-17,49,2
2020-08-18,51,2
2020-08-19,53,3
2020-08-20,56,-56
2020-08-21,57,+
2020-08-22,57,+
2020-08-23,58,+
2020-08-24,59,+
2020-08-25,60,+
2020-08-26,61,+
2020-08-27,62,+
2020-08-28,63,+
2020-08-29,64,+
2020-08-30,65,+
2020-08-31,66,+
2020-09-01,67,+
2020-09-02,68,+
2020-09-03,69,+
2020-09-04,70,+
