Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,1
2020-04-08,1,0
2020-04-09,1,1
2020-04-10,2,1
2020-04-11,3,2
2020-04-12,5,0
2020-04-13,5,1
2020-04-14,6,-1
2020-04-15,5,0
2020-04-16,5,0
2020-04-17,5,0
2020-04-18,5,0
2020-04-19,5,2
2020-04-20,7,2
2020-04-21,9,0
2020-04-22,9,0
2020-04-23,9,0
2020-04-24,9,1
2020-04-25,10,0
2020-04-26,10,0
2020-04-27,10,1
2020-04-28,11,0
2020-04-29,11,5
2020-04-30,16,1
2020-05-01,17,1
2020-05-02,18,1
2020-05-03,19,0
2020-05-04,19,1
2020-05-05,20,0
2020-05-06,20,0
2020-05-07,20,8
2020-05-08,29,-2
2020-05-09,28,1
2020-05-10,30,-1
2020-05-11,30,1
2020-05-12,32,-1
2020-05-13,32,4
2020-05-14,37,3
2020-05-15,41,-1
2020-05-16,41,-1
2020-05-17,41,-1
2020-05-18,41,2
2020-05-19,44,+
2020-05-20,46,-2
2020-05-21,46,-2
2020-05-22,46,-4
2020-05-23,44,-2
2020-05-24,44,1
2020-05-25,47,1
2020-05-26,50,-2
2020-05-27,50,-2
2020-05-28,50,+
2020-05-29,52,4
2020-05-30,58,+
2020-05-31,60,-1
2020-06-01,61,2
2020-06-02,65,1
2020-06-03,69,2
2020-06-04,74,11
2020-06-05,88,4
2020-06-06,96,-1
2020-06-07,99,-3
2020-06-08,100,-4
2020-06-09,100,7
2020-06-10,111,8
2020-06-11,124,9
2020-06-12,139,-6
2020-06-13,139,-5
2020-06-14,140,-4
2020-06-15,142,+
2020-06-16,148,4
2020-06-17,159,-2
2020-06-18,164,11
2020-06-19,182,9
2020-06-20,199,5
2020-06-21,213,-3
2020-06-22,219,-4
2020-06-23,225,+
2020-06-24,235,3
2020-06-25,249,-3
2020-06-26,257,+
2020-06-27,269,14
2020-06-28,295,-9
2020-06-29,299,-11
2020-06-30,301,14
2020-07-01,329,-5
2020-07-02,339,3
2020-07-03,357,3
2020-07-04,376,4
2020-07-05,397,-6
2020-07-06,409,-5
2020-07-07,423,-423
2020-07-08,441,+
2020-07-09,460,+
2020-07-10,480,+
2020-07-11,500,+
2020-07-12,522,+
2020-07-13,545,+
2020-07-14,569,+
2020-07-15,594,+
2020-07-16,620,+
2020-07-17,647,+
2020-07-18,676,+
2020-07-19,706,+
2020-07-20,738,+
2020-07-21,771,+
2020-07-22,805,+
