Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,2,0
2020-04-07,3,0
2020-04-08,3,0
2020-04-09,3,0
2020-04-10,3,0
2020-04-11,3,0
2020-04-12,3,1
2020-04-13,4,1
2020-04-14,5,0
2020-04-15,5,0
2020-04-16,5,1
2020-04-17,6,0
2020-04-18,6,0
2020-04-19,6,0
2020-04-20,6,0
2020-04-21,6,0
2020-04-22,6,0
2020-04-23,6,0
2020-04-24,6,0
2020-04-25,6,0
2020-04-26,6,2
2020-04-27,8,0
2020-04-28,8,0
2020-04-29,8,1
2020-04-30,9,1
2020-05-01,10,5
2020-05-02,16,-1
2020-05-03,15,0
2020-05-04,15,0
2020-05-05,15,0
2020-05-06,15,0
2020-05-07,15,1
2020-05-08,16,+
2020-05-09,16,1
2020-05-10,17,1
2020-05-11,18,+
2020-05-12,18,1
2020-05-13,19,1
2020-05-14,20,3
2020-05-15,24,-1
2020-05-16,23,+
2020-05-17,23,+
2020-05-18,23,+
2020-05-19,23,+
2020-05-20,23,3
2020-05-21,27,-1
2020-05-22,26,3
2020-05-23,30,-1
2020-05-24,29,+
2020-05-25,29,+
2020-05-26,29,+
2020-05-27,29,1
2020-05-28,30,1
2020-05-29,31,2
2020-05-30,34,2
2020-05-31,37,-1
2020-06-01,36,+
2020-06-02,36,+
2020-06-03,36,+
2020-06-04,36,4
2020-06-05,41,2
2020-06-06,44,+
2020-06-07,45,-1
2020-06-08,44,1
2020-06-09,46,-1
2020-06-10,45,3
2020-06-11,49,4
2020-06-12,55,4
2020-06-13,61,-1
2020-06-14,61,10
2020-06-15,75,-3
2020-06-16,73,-1
2020-06-17,73,5
2020-06-18,81,-1
2020-06-19,82,2
2020-06-20,86,8
2020-06-21,98,-3
2020-06-22,97,16
2020-06-23,119,-1
2020-06-24,121,19
2020-06-25,148,10
2020-06-26,165,+
2020-06-27,170,4
2020-06-28,179,2
2020-06-29,186,-2
2020-06-30,188,+
2020-07-01,192,3
2020-07-02,200,2
2020-07-03,207,2
2020-07-04,215,1
2020-07-05,222,-3
2020-07-06,224,2
2020-07-07,232,-1
2020-07-08,236,4
2020-07-09,247,3
2020-07-10,257,-1
2020-07-11,262,6
2020-07-12,276,6
2020-07-13,291,-9
2020-07-14,287,-3
2020-07-15,290,6
2020-07-16,305,-2
2020-07-17,310,1
2020-07-18,319,6
2020-07-19,335,6
2020-07-20,351,-1
2020-07-21,359,1
2020-07-22,369,7
2020-07-23,387,9
2020-07-24,409,-2
2020-07-25,418,9
2020-07-26,440,3
2020-07-27,456,-11
2020-07-28,454,-1
2020-07-29,464,1
2020-07-30,477,84
2020-07-31,597,-1
2020-08-01,617,+
2020-08-02,634,5
2020-08-03,657,-13
2020-08-04,658,3
2020-08-05,678,-7
2020-08-06,687,4
2020-08-07,710,-9
2020-08-08,717,-4
2020-08-09,730,-1
2020-08-10,747,-13
2020-08-11,750,-2
2020-08-12,766,-8
2020-08-13,775,1
2020-08-14,796,-9
2020-08-15,805,12
2020-08-16,841,-7
2020-08-17,855,-19
2020-08-18,853,-9
2020-08-19,862,10
2020-08-20,896,-896
2020-08-21,913,+
2020-08-22,931,+
2020-08-23,949,+
2020-08-24,967,+
2020-08-25,986,+
2020-08-26,1006,+
2020-08-27,1026,+
2020-08-28,1047,+
2020-08-29,1068,+
2020-08-30,1089,+
2020-08-31,1112,+
2020-09-01,1135,+
2020-09-02,1158,+
2020-09-03,1182,+
2020-09-04,1207,+
