Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,1
2020-04-15,0,0
2020-04-16,0,1
2020-04-17,0,1
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,0
2020-05-04,1,0
2020-05-05,1,0
2020-05-06,1,0
2020-05-07,1,+
2020-05-08,1,+
2020-05-09,1,+
2020-05-10,1,1
2020-05-11,1,+
2020-05-12,1,1
2020-05-13,1,1
2020-05-14,2,+
2020-05-15,2,+
2020-05-16,2,+
2020-05-17,2,+
2020-05-18,2,+
2020-05-19,2,+
2020-05-20,2,+
2020-05-21,2,+
2020-05-22,2,+
2020-05-23,2,+
2020-05-24,2,+
2020-05-25,2,+
2020-05-26,2,+
2020-05-27,2,+
2020-05-28,2,+
2020-05-29,2,+
2020-05-30,2,+
2020-05-31,2,1
2020-06-01,3,1
2020-06-02,4,+
2020-06-03,4,+
2020-06-04,4,+
2020-06-05,4,+
2020-06-06,4,3
2020-06-07,6,-2
2020-06-08,4,+
2020-06-09,4,+
2020-06-10,4,+
2020-06-11,4,+
2020-06-12,4,+
2020-06-13,4,+
2020-06-14,4,2
2020-06-15,6,+
2020-06-16,6,+
2020-06-17,6,2
2020-06-18,8,+
2020-06-19,8,+
2020-06-20,8,+
2020-06-21,8,+
2020-06-22,8,1
2020-06-23,9,+
2020-06-24,9,+
2020-06-25,9,1
2020-06-26,10,1
2020-06-27,11,4
2020-06-28,15,+
2020-06-29,15,1
2020-06-30,16,1
2020-07-01,17,3
2020-07-02,20,+
2020-07-03,20,1
2020-07-04,21,2
2020-07-05,23,+
2020-07-06,23,+
2020-07-07,23,1
2020-07-08,24,3
2020-07-09,27,1
2020-07-10,28,1
2020-07-11,29,1
2020-07-12,30,+
2020-07-13,30,3
2020-07-14,33,1
2020-07-15,34,+
2020-07-16,34,+
2020-07-17,34,+
2020-07-18,34,1
2020-07-19,35,+
2020-07-20,36,1
2020-07-21,37,2
2020-07-22,39,1
2020-07-23,41,-1
2020-07-24,41,1
2020-07-25,43,+
2020-07-26,44,-1
2020-07-27,44,-1
2020-07-28,44,+
2020-07-29,45,-1
2020-07-30,45,-1
2020-07-31,45,-1
2020-08-01,45,2
2020-08-02,48,1
2020-08-03,50,+
2020-08-04,51,-1
2020-08-05,51,-1
2020-08-06,51,+
2020-08-07,52,-1
2020-08-08,52,-1
2020-08-09,52,3
2020-08-10,56,1
2020-08-11,58,-58
2020-08-12,59,+
2020-08-13,60,+
2020-08-14,62,+
2020-08-15,63,+
2020-08-16,65,+
2020-08-17,66,+
2020-08-18,68,+
2020-08-19,69,+
2020-08-20,71,+
2020-08-21,73,+
2020-08-22,74,+
2020-08-23,76,+
2020-08-24,78,+
2020-08-25,80,+
2020-08-26,82,+
