Data,Saida_Estimada,Saida,Erro
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,2
2020-05-03,3,-1
2020-05-04,2,0
2020-05-05,2,0
2020-05-06,2,0
2020-05-07,2,1
2020-05-08,3,0
2020-05-09,3,0
2020-05-10,3,0
2020-05-11,3,0
2020-05-12,3,1
2020-05-13,4,0
2020-05-14,4,0
2020-05-15,4,2
2020-05-16,7,-1
2020-05-17,6,0
2020-05-18,6,0
2020-05-19,6,0
2020-05-20,6,0
2020-05-21,6,0
2020-05-22,6,+
2020-05-23,6,+
2020-05-24,6,2
2020-05-25,9,6
2020-05-26,19,1
2020-05-27,23,-1
2020-05-28,23,-1
2020-05-29,22,2
2020-05-30,25,1
2020-05-31,27,1
2020-06-01,30,-1
2020-06-02,30,+
2020-06-03,31,-1
2020-06-04,30,1
2020-06-05,32,2
2020-06-06,36,1
2020-06-07,39,+
2020-06-08,41,+
2020-06-09,43,+
2020-06-10,45,+
2020-06-11,48,+
2020-06-12,51,+
2020-06-13,54,+
2020-06-14,57,+
2020-06-15,61,+
2020-06-16,65,+
2020-06-17,69,+
2020-06-18,73,+
2020-06-19,78,+
2020-06-20,83,+
2020-06-21,88,+
2020-06-22,93,+
